      Step     Time          Energy          fmax
BFGS:    0 05:59:27     -161.423325       50.945091
BFGS:    1 05:59:28     -170.181122       10.149036
BFGS:    2 05:59:28     -171.267258        4.806063
BFGS:    3 05:59:28     -171.801544        1.035338
BFGS:    4 05:59:28     -171.896515        1.607161
BFGS:    5 05:59:29     -172.169083        2.597944
BFGS:    6 05:59:29     -172.448425        2.146141
BFGS:    7 05:59:29     -172.727097        1.267248
BFGS:    8 05:59:30     -172.943832        1.337026
BFGS:    9 05:59:30     -173.157074        1.596107
BFGS:   10 05:59:30     -173.491104        1.061634
BFGS:   11 05:59:31     -173.657562        0.557976
BFGS:   12 05:59:31     -173.677948        0.335743
BFGS:   13 05:59:31     -173.689926        0.257062
BFGS:   14 05:59:32     -173.702850        0.265798
BFGS:   15 05:59:32     -173.705429        0.209171
BFGS:   16 05:59:32     -173.710251        0.112411
BFGS:   17 05:59:32     -173.713165        0.071426
BFGS:   18 05:59:33     -173.714447        0.106958
BFGS:   19 05:59:33     -173.714859        0.102017
BFGS:   20 05:59:33     -173.715332        0.076424
BFGS:   21 05:59:33     -173.715851        0.030496
      Step     Time          Energy          fmax
BFGS:    0 19:47:03     -161.423325       50.945091
BFGS:    1 19:47:03     -170.181122       10.149036
BFGS:    2 19:47:04     -171.267258        4.806063
BFGS:    3 19:47:04     -171.801544        1.035338
BFGS:    4 19:47:04     -171.896515        1.607161
BFGS:    5 19:47:04     -172.169083        2.597944
BFGS:    6 19:47:05     -172.448425        2.146141
BFGS:    7 19:47:05     -172.727097        1.267248
BFGS:    8 19:47:05     -172.943832        1.337026
BFGS:    9 19:47:06     -173.157074        1.596107
BFGS:   10 19:47:06     -173.491104        1.061633
BFGS:   11 19:47:06     -173.657547        0.557976
BFGS:   12 19:47:06     -173.677948        0.335743
BFGS:   13 19:47:07     -173.689926        0.257048
BFGS:   14 19:47:07     -173.702850        0.265839
BFGS:   15 19:47:07     -173.705429        0.209166
BFGS:   16 19:47:08     -173.710251        0.112414
BFGS:   17 19:47:08     -173.713165        0.071428
BFGS:   18 19:47:08     -173.714447        0.106964
BFGS:   19 19:47:09     -173.714859        0.102015
BFGS:   20 19:47:09     -173.715332        0.076406
BFGS:   21 19:47:09     -173.715866        0.030505
