      Step     Time          Energy          fmax
BFGS:    0 05:25:34     -172.567184        0.296199
BFGS:    1 05:25:35     -172.571655        0.270241
BFGS:    2 05:25:35     -172.579819        0.407454
BFGS:    3 05:25:36     -172.587234        0.475642
BFGS:    4 05:25:36     -172.599319        0.515254
BFGS:    5 05:25:37     -172.643585        1.034544
BFGS:    6 05:25:37     -172.966278        2.371857
BFGS:    7 05:25:37     -173.055862        2.168132
BFGS:    8 05:25:38     -173.248779        1.746782
BFGS:    9 05:25:38     -173.364075        1.528326
BFGS:   10 05:25:38     -173.547867        1.609655
BFGS:   11 05:25:39     -173.597565        0.644801
BFGS:   12 05:25:39     -173.617523        0.449837
BFGS:   13 05:25:39     -173.634415        0.169774
BFGS:   14 05:25:40     -173.637756        0.171310
BFGS:   15 05:25:40     -173.643784        0.191225
BFGS:   16 05:25:41     -173.648788        0.214657
BFGS:   17 05:25:41     -173.656006        0.252747
BFGS:   18 05:25:41     -173.662842        0.195798
BFGS:   19 05:25:42     -173.669357        0.179852
BFGS:   20 05:25:42     -173.675201        0.191079
BFGS:   21 05:25:42     -173.687256        0.342021
BFGS:   22 05:25:43     -173.703049        0.336635
BFGS:   23 05:25:43     -173.710114        0.127969
BFGS:   24 05:25:43     -173.711273        0.094256
BFGS:   25 05:25:44     -173.712433        0.095144
BFGS:   26 05:25:44     -173.714111        0.137488
BFGS:   27 05:25:45     -173.715561        0.113590
BFGS:   28 05:25:45     -173.716187        0.043271
      Step     Time          Energy          fmax
BFGS:    0 19:13:05     -172.567184        0.296199
BFGS:    1 19:13:06     -172.571655        0.270241
BFGS:    2 19:13:06     -172.579819        0.407454
BFGS:    3 19:13:06     -172.587234        0.475642
BFGS:    4 19:13:07     -172.599319        0.515254
BFGS:    5 19:13:07     -172.643585        1.034544
BFGS:    6 19:13:07     -172.966278        2.371857
BFGS:    7 19:13:08     -173.055862        2.168132
BFGS:    8 19:13:08     -173.248779        1.746782
BFGS:    9 19:13:08     -173.364075        1.528326
BFGS:   10 19:13:08     -173.547867        1.609655
BFGS:   11 19:13:09     -173.597565        0.644801
BFGS:   12 19:13:09     -173.617523        0.449837
BFGS:   13 19:13:09     -173.634415        0.169774
BFGS:   14 19:13:09     -173.637756        0.171310
BFGS:   15 19:13:10     -173.643784        0.191225
BFGS:   16 19:13:10     -173.648788        0.214657
BFGS:   17 19:13:10     -173.656006        0.252747
BFGS:   18 19:13:10     -173.662842        0.195798
BFGS:   19 19:13:11     -173.669357        0.179852
BFGS:   20 19:13:11     -173.675201        0.191079
BFGS:   21 19:13:12     -173.687256        0.342021
BFGS:   22 19:13:12     -173.703049        0.336635
BFGS:   23 19:13:12     -173.710114        0.127969
BFGS:   24 19:13:12     -173.711273        0.094256
BFGS:   25 19:13:13     -173.712433        0.095144
BFGS:   26 19:13:13     -173.714111        0.137488
BFGS:   27 19:13:14     -173.715561        0.113590
BFGS:   28 19:13:14     -173.716187        0.043271
