      Step     Time          Energy          fmax
BFGS:    0 04:31:14     -172.269669        2.627250
BFGS:    1 04:31:14     -172.473236        1.494117
BFGS:    2 04:31:15     -172.598557        0.940257
BFGS:    3 04:31:15     -172.630646        0.717086
BFGS:    4 04:31:15     -172.654114        0.518948
BFGS:    5 04:31:16     -172.666840        0.589480
BFGS:    6 04:31:16     -172.682724        0.537950
BFGS:    7 04:31:16     -172.704498        0.464453
BFGS:    8 04:31:17     -172.719711        0.395603
BFGS:    9 04:31:17     -172.728989        0.312522
BFGS:   10 04:31:17     -172.735168        0.260122
BFGS:   11 04:31:18     -172.741043        0.181688
BFGS:   12 04:31:18     -172.745972        0.161350
BFGS:   13 04:31:19     -172.749130        0.121584
BFGS:   14 04:31:19     -172.750854        0.078237
BFGS:   15 04:31:19     -172.752045        0.094666
BFGS:   16 04:31:19     -172.753540        0.108913
BFGS:   17 04:31:20     -172.755066        0.097383
BFGS:   18 04:31:20     -172.756119        0.074150
BFGS:   19 04:31:20     -172.756714        0.067272
BFGS:   20 04:31:20     -172.757217        0.065040
BFGS:   21 04:31:20     -172.757980        0.071132
BFGS:   22 04:31:21     -172.758896        0.069285
BFGS:   23 04:31:21     -172.759567        0.067242
BFGS:   24 04:31:21     -172.759979        0.063654
BFGS:   25 04:31:21     -172.760345        0.055235
BFGS:   26 04:31:22     -172.760757        0.046528
      Step     Time          Energy          fmax
BFGS:    0 18:17:07     -172.269669        2.627250
BFGS:    1 18:17:07     -172.473236        1.494117
BFGS:    2 18:17:07     -172.598557        0.940257
BFGS:    3 18:17:08     -172.630646        0.717086
BFGS:    4 18:17:08     -172.654114        0.518949
BFGS:    5 18:17:08     -172.666840        0.589480
BFGS:    6 18:17:08     -172.682724        0.537949
BFGS:    7 18:17:09     -172.704498        0.464441
BFGS:    8 18:17:09     -172.719711        0.395606
BFGS:    9 18:17:09     -172.728989        0.312525
BFGS:   10 18:17:10     -172.735168        0.260123
BFGS:   11 18:17:10     -172.741043        0.181697
BFGS:   12 18:17:10     -172.745972        0.161354
BFGS:   13 18:17:11     -172.749130        0.121612
BFGS:   14 18:17:11     -172.750854        0.078225
BFGS:   15 18:17:11     -172.752029        0.094661
BFGS:   16 18:17:12     -172.753540        0.108895
BFGS:   17 18:17:12     -172.755066        0.097404
BFGS:   18 18:17:12     -172.756119        0.074133
BFGS:   19 18:17:13     -172.756714        0.067268
BFGS:   20 18:17:13     -172.757217        0.065048
BFGS:   21 18:17:13     -172.757980        0.071153
BFGS:   22 18:17:13     -172.758896        0.069276
BFGS:   23 18:17:14     -172.759567        0.067232
BFGS:   24 18:17:14     -172.759979        0.063667
BFGS:   25 18:17:15     -172.760345        0.055246
BFGS:   26 18:17:15     -172.760773        0.046505
