      Step     Time          Energy          fmax
BFGS:    0 02:25:34     -172.568344        0.287131
BFGS:    1 02:25:34     -172.572586        0.261544
BFGS:    2 02:25:35     -172.580536        0.403040
BFGS:    3 02:25:35     -172.587570        0.464735
BFGS:    4 02:25:36     -172.599045        0.496835
BFGS:    5 02:25:36     -172.641373        0.998671
BFGS:    6 02:25:36     -172.953308        2.376105
BFGS:    7 02:25:37     -173.110657        2.074806
BFGS:    8 02:25:37     -173.268036        1.669188
BFGS:    9 02:25:37     -173.388412        1.476612
BFGS:   10 02:25:37     -173.557053        1.436434
BFGS:   11 02:25:38     -173.596649        0.625573
BFGS:   12 02:25:38     -173.618195        0.409708
BFGS:   13 02:25:38     -173.632889        0.137248
BFGS:   14 02:25:38     -173.635773        0.165803
BFGS:   15 02:25:38     -173.641602        0.215443
BFGS:   16 02:25:39     -173.647797        0.218281
BFGS:   17 02:25:39     -173.655365        0.173399
BFGS:   18 02:25:39     -173.662048        0.156164
BFGS:   19 02:25:39     -173.668228        0.195871
BFGS:   20 02:25:40     -173.675095        0.224902
BFGS:   21 02:25:40     -173.689072        0.335917
BFGS:   22 02:25:40     -173.703400        0.256222
BFGS:   23 02:25:41     -173.707886        0.085514
BFGS:   24 02:25:41     -173.708786        0.066969
BFGS:   25 02:25:42     -173.709961        0.070882
BFGS:   26 02:25:42     -173.711411        0.092067
BFGS:   27 02:25:43     -173.712509        0.063645
BFGS:   28 02:25:43     -173.712860        0.018917
      Step     Time          Energy          fmax
BFGS:    0 16:11:06     -172.568344        0.287131
BFGS:    1 16:11:07     -172.572586        0.261544
BFGS:    2 16:11:07     -172.580536        0.403040
BFGS:    3 16:11:08     -172.587570        0.464735
BFGS:    4 16:11:08     -172.599045        0.496835
BFGS:    5 16:11:08     -172.641373        0.998671
BFGS:    6 16:11:08     -172.953308        2.376105
BFGS:    7 16:11:08     -173.110657        2.074806
BFGS:    8 16:11:08     -173.268036        1.669188
BFGS:    9 16:11:09     -173.388412        1.476612
BFGS:   10 16:11:09     -173.557053        1.436434
BFGS:   11 16:11:09     -173.596649        0.625573
BFGS:   12 16:11:10     -173.618195        0.409708
BFGS:   13 16:11:11     -173.632889        0.137248
BFGS:   14 16:11:12     -173.635773        0.165803
BFGS:   15 16:11:13     -173.641602        0.215443
BFGS:   16 16:11:13     -173.647797        0.218281
BFGS:   17 16:11:13     -173.655365        0.173399
BFGS:   18 16:11:13     -173.662048        0.156164
BFGS:   19 16:11:14     -173.668228        0.195871
BFGS:   20 16:11:14     -173.675095        0.224902
BFGS:   21 16:11:14     -173.689072        0.335917
BFGS:   22 16:11:14     -173.703400        0.256222
BFGS:   23 16:11:15     -173.707886        0.085514
BFGS:   24 16:11:15     -173.708786        0.066969
BFGS:   25 16:11:15     -173.709961        0.070882
BFGS:   26 16:11:15     -173.711411        0.092067
BFGS:   27 16:11:16     -173.712509        0.063645
BFGS:   28 16:11:16     -173.712860        0.018917
