      Step     Time          Energy          fmax
BFGS:    0 04:51:48     -161.492569       50.931003
BFGS:    1 04:51:48     -170.235214       10.195441
BFGS:    2 04:51:49     -171.321304        4.810219
BFGS:    3 04:51:49     -171.833847        1.003568
BFGS:    4 04:51:49     -171.920685        1.459109
BFGS:    5 04:51:49     -172.140396        2.454084
BFGS:    6 04:51:50     -172.387756        2.260126
BFGS:    7 04:51:50     -172.671021        1.349500
BFGS:    8 04:51:50     -172.908707        1.331266
BFGS:    9 04:51:50     -173.102585        1.615506
BFGS:   10 04:51:51     -173.334991        1.551562
BFGS:   11 04:51:51     -173.628174        0.539640
BFGS:   12 04:51:51     -173.678772        0.563310
BFGS:   13 04:51:52     -173.695831        0.317771
BFGS:   14 04:51:52     -173.707550        0.102644
BFGS:   15 04:51:52     -173.708878        0.104295
BFGS:   16 04:51:52     -173.709152        0.096006
BFGS:   17 04:51:53     -173.709564        0.068167
BFGS:   18 04:51:53     -173.710022        0.055290
BFGS:   19 04:51:53     -173.710297        0.029710
      Step     Time          Energy          fmax
BFGS:    0 18:38:39     -161.492569       50.931003
BFGS:    1 18:38:40     -170.235214       10.195441
BFGS:    2 18:38:40     -171.321304        4.810219
BFGS:    3 18:38:41     -171.833847        1.003568
BFGS:    4 18:38:41     -171.920685        1.459109
BFGS:    5 18:38:41     -172.140396        2.454084
BFGS:    6 18:38:41     -172.387756        2.260126
BFGS:    7 18:38:41     -172.671021        1.349500
BFGS:    8 18:38:42     -172.908707        1.331266
BFGS:    9 18:38:42     -173.102585        1.615506
BFGS:   10 18:38:42     -173.334991        1.551562
BFGS:   11 18:38:44     -173.628174        0.539640
BFGS:   12 18:38:44     -173.678772        0.563310
BFGS:   13 18:38:44     -173.695831        0.317771
BFGS:   14 18:38:45     -173.707550        0.102644
BFGS:   15 18:38:46     -173.708878        0.104295
BFGS:   16 18:38:46     -173.709152        0.096006
BFGS:   17 18:38:46     -173.709564        0.068167
BFGS:   18 18:38:47     -173.710022        0.055290
BFGS:   19 18:38:47     -173.710297        0.029710
