      Step     Time          Energy          fmax
BFGS:    0 00:21:21     -162.618423       17.950240
BFGS:    1 00:21:22     -170.570343        4.284353
BFGS:    2 00:21:22     -171.158203        2.126021
BFGS:    3 00:21:22     -171.482178        1.419417
BFGS:    4 00:21:23     -171.699326        1.215660
BFGS:    5 00:21:23     -172.000717        1.688232
BFGS:    6 00:21:24     -172.320892        1.557556
BFGS:    7 00:21:24     -172.611176        0.975023
BFGS:    8 00:21:24     -172.724838        0.533397
BFGS:    9 00:21:25     -172.759872        0.304465
BFGS:   10 00:21:25     -172.777420        0.179971
BFGS:   11 00:21:26     -172.792679        0.149470
BFGS:   12 00:21:26     -172.800735        0.117694
BFGS:   13 00:21:27     -172.802856        0.098015
BFGS:   14 00:21:27     -172.804047        0.076500
BFGS:   15 00:21:27     -172.804977        0.099050
BFGS:   16 00:21:27     -172.805939        0.089618
BFGS:   17 00:21:27     -172.806290        0.046181
      Step     Time          Energy          fmax
BFGS:    0 14:06:26     -162.618423       17.950240
BFGS:    1 14:06:26     -170.570343        4.284353
BFGS:    2 14:06:26     -171.158203        2.126021
BFGS:    3 14:06:26     -171.482178        1.419417
BFGS:    4 14:06:27     -171.699326        1.215660
BFGS:    5 14:06:27     -172.000717        1.688232
BFGS:    6 14:06:27     -172.320892        1.557556
BFGS:    7 14:06:28     -172.611176        0.975023
BFGS:    8 14:06:28     -172.724838        0.533397
BFGS:    9 14:06:28     -172.759872        0.304466
BFGS:   10 14:06:28     -172.777405        0.179970
BFGS:   11 14:06:29     -172.792679        0.149465
BFGS:   12 14:06:29     -172.800735        0.117708
BFGS:   13 14:06:29     -172.802856        0.098013
BFGS:   14 14:06:29     -172.804047        0.076495
BFGS:   15 14:06:30     -172.804993        0.099012
BFGS:   16 14:06:30     -172.805954        0.089631
BFGS:   17 14:06:30     -172.806290        0.046203
