      Step     Time          Energy          fmax
BFGS:    0 06:02:49     -172.696198        0.610650
BFGS:    1 06:02:49     -172.715622        0.570349
BFGS:    2 06:02:50     -172.767944        1.088098
BFGS:    3 06:02:50     -172.816406        1.513580
BFGS:    4 06:02:50     -172.832108        1.758752
BFGS:    5 06:02:51     -172.916367        1.667296
BFGS:    6 06:02:51     -172.994217        1.681034
BFGS:    7 06:02:51     -173.146988        3.236159
BFGS:    8 06:02:51     -173.370560        1.133358
BFGS:    9 06:02:52     -173.595062        0.474251
BFGS:   10 06:02:52     -173.625763        1.377095
BFGS:   11 06:02:53     -173.658051        0.246410
BFGS:   12 06:02:54     -173.663055        0.157106
BFGS:   13 06:02:54     -173.670700        0.262493
BFGS:   14 06:02:54     -173.676422        0.266143
BFGS:   15 06:02:54     -173.679199        0.161103
BFGS:   16 06:02:55     -173.681274        0.106385
BFGS:   17 06:02:55     -173.685471        0.200349
BFGS:   18 06:02:56     -173.692841        0.288011
BFGS:   19 06:02:56     -173.701736        0.260114
BFGS:   20 06:02:56     -173.706482        0.117500
BFGS:   21 06:02:56     -173.707642        0.057039
BFGS:   22 06:02:57     -173.708160        0.050607
BFGS:   23 06:02:57     -173.708786        0.079075
BFGS:   24 06:02:57     -173.709595        0.084489
BFGS:   25 06:02:58     -173.710190        0.049942
      Step     Time          Energy          fmax
BFGS:    0 19:50:33     -172.696198        0.610650
BFGS:    1 19:50:33     -172.715622        0.570349
BFGS:    2 19:50:34     -172.767944        1.088098
BFGS:    3 19:50:34     -172.816406        1.513580
BFGS:    4 19:50:34     -172.832108        1.758752
BFGS:    5 19:50:35     -172.916367        1.667296
BFGS:    6 19:50:35     -172.994217        1.681034
BFGS:    7 19:50:36     -173.146988        3.236159
BFGS:    8 19:50:36     -173.370560        1.133358
BFGS:    9 19:50:36     -173.595062        0.474251
BFGS:   10 19:50:37     -173.625763        1.377095
BFGS:   11 19:50:37     -173.658051        0.246410
BFGS:   12 19:50:37     -173.663055        0.157106
BFGS:   13 19:50:37     -173.670700        0.262493
BFGS:   14 19:50:37     -173.676437        0.266143
BFGS:   15 19:50:38     -173.679199        0.161103
BFGS:   16 19:50:38     -173.681274        0.106385
BFGS:   17 19:50:38     -173.685471        0.200330
BFGS:   18 19:50:39     -173.692841        0.287989
BFGS:   19 19:50:39     -173.701736        0.260142
BFGS:   20 19:50:39     -173.706482        0.117501
BFGS:   21 19:50:40     -173.707642        0.057031
BFGS:   22 19:50:40     -173.708160        0.050597
BFGS:   23 19:50:40     -173.708786        0.079093
BFGS:   24 19:50:40     -173.709595        0.084464
BFGS:   25 19:50:40     -173.710190        0.049963
