      Step     Time          Energy          fmax
BFGS:    0 23:47:51     -165.457504       24.952762
BFGS:    1 23:47:52     -170.553802        4.777547
BFGS:    2 23:47:52     -171.368622        2.394122
BFGS:    3 23:47:52     -171.730118        1.644056
BFGS:    4 23:47:52     -171.870789        1.182885
BFGS:    5 23:47:53     -172.031174        1.478760
BFGS:    6 23:47:53     -172.205872        1.493815
BFGS:    7 23:47:54     -172.410248        1.180328
BFGS:    8 23:47:54     -172.541229        0.766759
BFGS:    9 23:47:54     -172.616226        0.533332
BFGS:   10 23:47:55     -172.656540        0.429020
BFGS:   11 23:47:55     -172.676010        0.402447
BFGS:   12 23:47:55     -172.691467        0.313786
BFGS:   13 23:47:55     -172.703979        0.281933
BFGS:   14 23:47:56     -172.715149        0.245928
BFGS:   15 23:47:56     -172.725220        0.214337
BFGS:   16 23:47:56     -172.732040        0.281333
BFGS:   17 23:47:56     -172.737976        0.272709
BFGS:   18 23:47:57     -172.745148        0.193495
BFGS:   19 23:47:57     -172.749283        0.112425
BFGS:   20 23:47:57     -172.751694        0.127076
BFGS:   21 23:47:58     -172.753769        0.121038
BFGS:   22 23:47:58     -172.756699        0.100619
BFGS:   23 23:47:58     -172.759796        0.079552
BFGS:   24 23:47:59     -172.761490        0.042882
      Step     Time          Energy          fmax
BFGS:    0 13:32:33     -165.457504       24.952762
BFGS:    1 13:32:33     -170.553802        4.777547
BFGS:    2 13:32:33     -171.368622        2.394122
BFGS:    3 13:32:35     -171.730118        1.644056
BFGS:    4 13:32:35     -171.870789        1.182885
BFGS:    5 13:32:36     -172.031174        1.478760
BFGS:    6 13:32:36     -172.205872        1.493815
BFGS:    7 13:32:36     -172.410248        1.180328
BFGS:    8 13:32:36     -172.541229        0.766759
BFGS:    9 13:32:37     -172.616226        0.533332
BFGS:   10 13:32:37     -172.656540        0.429020
BFGS:   11 13:32:37     -172.676010        0.402447
BFGS:   12 13:32:38     -172.691467        0.313786
BFGS:   13 13:32:38     -172.703979        0.281933
BFGS:   14 13:32:39     -172.715149        0.245928
BFGS:   15 13:32:39     -172.725220        0.214337
BFGS:   16 13:32:39     -172.732040        0.281333
BFGS:   17 13:32:40     -172.737976        0.272709
BFGS:   18 13:32:40     -172.745148        0.193495
BFGS:   19 13:32:40     -172.749283        0.112425
BFGS:   20 13:32:40     -172.751694        0.127076
BFGS:   21 13:32:41     -172.753769        0.121038
BFGS:   22 13:32:42     -172.756699        0.100619
BFGS:   23 13:32:42     -172.759796        0.079552
BFGS:   24 13:32:42     -172.761490        0.042882
