      Step     Time          Energy          fmax
BFGS:    0 03:40:33     -172.570602        0.231718
BFGS:    1 03:40:33     -172.573135        0.109252
BFGS:    2 03:40:33     -172.574310        0.086888
BFGS:    3 03:40:33     -172.575424        0.109781
BFGS:    4 03:40:34     -172.576385        0.095473
BFGS:    5 03:40:34     -172.576767        0.058989
BFGS:    6 03:40:34     -172.576965        0.051001
BFGS:    7 03:40:34     -172.577209        0.069371
BFGS:    8 03:40:35     -172.577698        0.106898
BFGS:    9 03:40:35     -172.578339        0.111885
BFGS:   10 03:40:35     -172.578873        0.069963
BFGS:   11 03:40:36     -172.579224        0.044153
      Step     Time          Energy          fmax
BFGS:    0 17:26:13     -172.570602        0.231718
BFGS:    1 17:26:13     -172.573135        0.109252
BFGS:    2 17:26:13     -172.574310        0.086888
BFGS:    3 17:26:14     -172.575424        0.109781
BFGS:    4 17:26:14     -172.576385        0.095473
BFGS:    5 17:26:14     -172.576767        0.058989
BFGS:    6 17:26:14     -172.576965        0.051001
BFGS:    7 17:26:15     -172.577209        0.069371
BFGS:    8 17:26:15     -172.577698        0.106898
BFGS:    9 17:26:15     -172.578339        0.111885
BFGS:   10 17:26:15     -172.578873        0.069963
BFGS:   11 17:26:16     -172.579224        0.044153
