      Step     Time          Energy          fmax
BFGS:    0 05:21:08     -172.299271        3.836075
BFGS:    1 05:21:09     -172.571365        1.382456
BFGS:    2 05:21:09     -172.645645        0.684549
BFGS:    3 05:21:09     -172.706863        0.774000
BFGS:    4 05:21:09     -172.749405        0.907529
BFGS:    5 05:21:10     -172.948792        1.356130
BFGS:    6 05:21:10     -172.816910        4.236925
BFGS:    7 05:21:10     -173.131195        0.615552
BFGS:    8 05:21:11     -173.208374        0.567789
BFGS:    9 05:21:11     -173.221329        3.220625
BFGS:   10 05:21:12     -173.307251        0.987128
BFGS:   11 05:21:12     -173.338409        0.863736
BFGS:   12 05:21:12     -173.445435        1.062570
BFGS:   13 05:21:13     -173.486404        1.243317
BFGS:   14 05:21:13     -173.594772        1.249780
BFGS:   15 05:21:14     -173.658737        0.954113
BFGS:   16 05:21:14     -173.690216        0.605623
BFGS:   17 05:21:14     -173.704193        0.275743
BFGS:   18 05:21:14     -173.710052        0.121204
BFGS:   19 05:21:15     -173.711273        0.101954
BFGS:   20 05:21:15     -173.712875        0.110103
BFGS:   21 05:21:15     -173.714401        0.091534
BFGS:   22 05:21:15     -173.715683        0.047606
      Step     Time          Energy          fmax
BFGS:    0 19:08:41     -172.299271        3.836075
BFGS:    1 19:08:41     -172.571365        1.382456
BFGS:    2 19:08:41     -172.645645        0.684549
BFGS:    3 19:08:42     -172.706863        0.774000
BFGS:    4 19:08:42     -172.749405        0.907529
BFGS:    5 19:08:42     -172.948792        1.356130
BFGS:    6 19:08:43     -172.816910        4.236925
BFGS:    7 19:08:43     -173.131195        0.615552
BFGS:    8 19:08:43     -173.208374        0.567789
BFGS:    9 19:08:43     -173.221329        3.220625
BFGS:   10 19:08:44     -173.307251        0.987128
BFGS:   11 19:08:44     -173.338409        0.863736
BFGS:   12 19:08:44     -173.445435        1.062570
BFGS:   13 19:08:44     -173.486404        1.243317
BFGS:   14 19:08:45     -173.594772        1.249780
BFGS:   15 19:08:45     -173.658737        0.954113
BFGS:   16 19:08:45     -173.690216        0.605623
BFGS:   17 19:08:45     -173.704193        0.275743
BFGS:   18 19:08:46     -173.710052        0.121204
BFGS:   19 19:08:46     -173.711273        0.101954
BFGS:   20 19:08:46     -173.712875        0.110103
BFGS:   21 19:08:46     -173.714401        0.091534
BFGS:   22 19:08:46     -173.715683        0.047606
