      Step     Time          Energy          fmax
BFGS:    0 03:14:29     -172.299271        3.836072
BFGS:    1 03:14:30     -172.571381        1.382457
BFGS:    2 03:14:30     -172.645645        0.684524
BFGS:    3 03:14:30     -172.706863        0.774011
BFGS:    4 03:14:31     -172.749420        0.907561
BFGS:    5 03:14:31     -172.948792        1.356116
BFGS:    6 03:14:31     -172.816757        4.236473
BFGS:    7 03:14:32     -173.131149        0.615530
BFGS:    8 03:14:32     -173.208344        0.567862
BFGS:    9 03:14:33     -173.221268        3.221403
BFGS:   10 03:14:33     -173.307236        0.986983
BFGS:   11 03:14:33     -173.338394        0.863820
BFGS:   12 03:14:34     -173.445404        1.062176
BFGS:   13 03:14:34     -173.486359        1.242889
BFGS:   14 03:14:34     -173.594727        1.249794
BFGS:   15 03:14:35     -173.658722        0.954306
BFGS:   16 03:14:35     -173.690216        0.605834
BFGS:   17 03:14:35     -173.704178        0.276047
BFGS:   18 03:14:35     -173.710037        0.121216
BFGS:   19 03:14:36     -173.711273        0.101955
BFGS:   20 03:14:36     -173.712875        0.110112
BFGS:   21 03:14:36     -173.714401        0.091578
BFGS:   22 03:14:37     -173.715668        0.047599
      Step     Time          Energy          fmax
BFGS:    0 17:00:32     -172.299271        3.836072
BFGS:    1 17:00:32     -172.571381        1.382457
BFGS:    2 17:00:32     -172.645645        0.684524
BFGS:    3 17:00:32     -172.706863        0.774011
BFGS:    4 17:00:33     -172.749420        0.907561
BFGS:    5 17:00:33     -172.948792        1.356116
BFGS:    6 17:00:33     -172.816757        4.236473
BFGS:    7 17:00:34     -173.131149        0.615530
BFGS:    8 17:00:34     -173.208344        0.567862
BFGS:    9 17:00:34     -173.221268        3.221403
BFGS:   10 17:00:35     -173.307236        0.986983
BFGS:   11 17:00:35     -173.338394        0.863820
BFGS:   12 17:00:35     -173.445404        1.062176
BFGS:   13 17:00:35     -173.486359        1.242889
BFGS:   14 17:00:36     -173.594727        1.249794
BFGS:   15 17:00:36     -173.658722        0.954306
BFGS:   16 17:00:37     -173.690216        0.605834
BFGS:   17 17:00:37     -173.704178        0.276047
BFGS:   18 17:00:37     -173.710037        0.121216
BFGS:   19 17:00:37     -173.711273        0.101955
BFGS:   20 17:00:38     -173.712875        0.110112
BFGS:   21 17:00:38     -173.714401        0.091578
BFGS:   22 17:00:38     -173.715668        0.047599
