      Step     Time          Energy          fmax
BFGS:    0 02:55:24     -172.636414        0.565487
BFGS:    1 02:55:24     -172.651901        0.384886
BFGS:    2 02:55:24     -172.661057        0.347688
BFGS:    3 02:55:24     -172.670181        0.381124
BFGS:    4 02:55:25     -172.682724        0.411526
BFGS:    5 02:55:25     -172.690399        0.232401
BFGS:    6 02:55:25     -172.693970        0.141413
BFGS:    7 02:55:25     -172.696487        0.184186
BFGS:    8 02:55:25     -172.700241        0.249210
BFGS:    9 02:55:26     -172.705032        0.251157
BFGS:   10 02:55:26     -172.708649        0.160693
BFGS:   11 02:55:26     -172.711029        0.159276
BFGS:   12 02:55:26     -172.714432        0.288345
BFGS:   13 02:55:27     -172.719589        0.469417
BFGS:   14 02:55:27     -172.727966        0.596420
BFGS:   15 02:55:27     -172.736420        0.499886
BFGS:   16 02:55:28     -172.742615        0.218400
BFGS:   17 02:55:28     -172.745270        0.172646
BFGS:   18 02:55:29     -172.747726        0.204608
BFGS:   19 02:55:29     -172.751083        0.190478
BFGS:   20 02:55:29     -172.753204        0.145390
BFGS:   21 02:55:30     -172.753937        0.054218
BFGS:   22 02:55:30     -172.754196        0.055280
BFGS:   23 02:55:30     -172.754578        0.073507
BFGS:   24 02:55:31     -172.755127        0.103490
BFGS:   25 02:55:31     -172.755707        0.102086
BFGS:   26 02:55:31     -172.756104        0.059191
BFGS:   27 02:55:31     -172.756424        0.066244
BFGS:   28 02:55:32     -172.756851        0.082598
BFGS:   29 02:55:32     -172.757507        0.087226
BFGS:   30 02:55:32     -172.758148        0.081500
BFGS:   31 02:55:32     -172.758530        0.052649
BFGS:   32 02:55:32     -172.758743        0.051934
BFGS:   33 02:55:33     -172.759003        0.058691
BFGS:   34 02:55:33     -172.759521        0.085441
BFGS:   35 02:55:34     -172.760269        0.099075
BFGS:   36 02:55:34     -172.761017        0.064523
BFGS:   37 02:55:34     -172.761536        0.054808
BFGS:   38 02:55:34     -172.761917        0.055477
BFGS:   39 02:55:35     -172.762466        0.095756
BFGS:   40 02:55:35     -172.763290        0.113048
BFGS:   41 02:55:35     -172.764206        0.071288
BFGS:   42 02:55:36     -172.764923        0.073039
BFGS:   43 02:55:36     -172.765533        0.071948
BFGS:   44 02:55:37     -172.766373        0.128159
BFGS:   45 02:55:37     -172.767670        0.167289
BFGS:   46 02:55:37     -172.769669        0.167418
BFGS:   47 02:55:38     -172.775543        0.357920
BFGS:   48 02:55:38     -172.780640        0.832722
BFGS:   49 02:55:38     -172.781479        1.415144
BFGS:   50 02:55:39     -172.803329        1.159819
BFGS:   51 02:55:39     -172.937500        1.680422
BFGS:   52 02:55:39     -173.199509        1.848584
BFGS:   53 02:55:39     -173.240204        2.085029
BFGS:   54 02:55:40     -173.434479        2.116477
BFGS:   55 02:55:40     -173.494705        1.802346
BFGS:   56 02:55:40     -173.605011        1.018265
BFGS:   57 02:55:40     -173.652466        0.758996
BFGS:   58 02:55:41     -173.678818        0.296285
BFGS:   59 02:55:41     -173.683914        0.387875
BFGS:   60 02:55:41     -173.689697        0.203359
BFGS:   61 02:55:41     -173.697983        0.144020
BFGS:   62 02:55:42     -173.700821        0.097001
BFGS:   63 02:55:42     -173.702209        0.063351
BFGS:   64 02:55:42     -173.702774        0.053085
BFGS:   65 02:55:43     -173.703552        0.049559
      Step     Time          Energy          fmax
BFGS:    0 16:41:24     -172.636414        0.565487
BFGS:    1 16:41:25     -172.651901        0.384886
BFGS:    2 16:41:25     -172.661057        0.347688
BFGS:    3 16:41:25     -172.670181        0.381124
BFGS:    4 16:41:26     -172.682724        0.411526
BFGS:    5 16:41:26     -172.690399        0.232401
BFGS:    6 16:41:26     -172.693970        0.141413
BFGS:    7 16:41:26     -172.696487        0.184186
BFGS:    8 16:41:27     -172.700241        0.249210
BFGS:    9 16:41:28     -172.705032        0.251157
BFGS:   10 16:41:28     -172.708649        0.160693
BFGS:   11 16:41:28     -172.711029        0.159276
BFGS:   12 16:41:28     -172.714432        0.288345
BFGS:   13 16:41:28     -172.719589        0.469417
