      Step     Time          Energy          fmax
BFGS:    0 00:04:44     -172.509369        0.639729
BFGS:    1 00:04:44     -172.524826        0.241416
BFGS:    2 00:04:44     -172.531464        0.217510
BFGS:    3 00:04:45     -172.538223        0.283058
BFGS:    4 00:04:45     -172.549042        0.427685
BFGS:    5 00:04:46     -172.558105        0.344986
BFGS:    6 00:04:46     -172.563263        0.137784
BFGS:    7 00:04:46     -172.566833        0.184993
BFGS:    8 00:04:46     -172.572937        0.299056
BFGS:    9 00:04:47     -172.579727        0.319123
BFGS:   10 00:04:47     -172.585693        0.208856
BFGS:   11 00:04:47     -172.590134        0.141813
BFGS:   12 00:04:47     -172.593765        0.289437
BFGS:   13 00:04:48     -172.604019        0.587210
BFGS:   14 00:04:48     -172.617966        0.753429
BFGS:   15 00:04:48     -172.633102        0.610481
BFGS:   16 00:04:48     -172.639420        0.234401
BFGS:   17 00:04:49     -172.641342        0.101249
BFGS:   18 00:04:49     -172.642349        0.098015
BFGS:   19 00:04:49     -172.643860        0.148883
BFGS:   20 00:04:49     -172.645370        0.106048
BFGS:   21 00:04:50     -172.645706        0.036199
      Step     Time          Energy          fmax
BFGS:    0 13:49:52     -172.509369        0.639729
BFGS:    1 13:49:53     -172.524826        0.241416
BFGS:    2 13:49:53     -172.531464        0.217510
BFGS:    3 13:49:53     -172.538223        0.283058
BFGS:    4 13:49:54     -172.549042        0.427685
BFGS:    5 13:49:54     -172.558105        0.344986
BFGS:    6 13:49:54     -172.563263        0.137784
BFGS:    7 13:49:54     -172.566833        0.184993
BFGS:    8 13:49:55     -172.572937        0.299056
BFGS:    9 13:49:55     -172.579727        0.319123
BFGS:   10 13:49:55     -172.585693        0.208856
BFGS:   11 13:49:55     -172.590134        0.141813
BFGS:   12 13:49:55     -172.593765        0.289437
BFGS:   13 13:49:56     -172.604019        0.587210
BFGS:   14 13:49:56     -172.617966        0.753429
BFGS:   15 13:49:56     -172.633102        0.610481
BFGS:   16 13:49:56     -172.639420        0.234401
BFGS:   17 13:49:57     -172.641342        0.101249
BFGS:   18 13:49:57     -172.642349        0.098015
BFGS:   19 13:49:57     -172.643860        0.148883
BFGS:   20 13:49:57     -172.645370        0.106048
BFGS:   21 13:49:58     -172.645706        0.036199
