      Step     Time          Energy          fmax
BFGS:    0 00:41:17     -172.269669        2.627261
BFGS:    1 00:41:17     -172.473236        1.494116
BFGS:    2 00:41:17     -172.598557        0.940266
BFGS:    3 00:41:18     -172.630646        0.717089
BFGS:    4 00:41:18     -172.654114        0.518942
BFGS:    5 00:41:18     -172.666840        0.589479
BFGS:    6 00:41:19     -172.682724        0.537974
BFGS:    7 00:41:19     -172.704498        0.464478
BFGS:    8 00:41:19     -172.719711        0.395606
BFGS:    9 00:41:20     -172.728989        0.312514
BFGS:   10 00:41:20     -172.735168        0.260113
BFGS:   11 00:41:20     -172.741043        0.181709
BFGS:   12 00:41:21     -172.745972        0.161347
BFGS:   13 00:41:21     -172.749130        0.121630
BFGS:   14 00:41:21     -172.750854        0.078216
BFGS:   15 00:41:22     -172.752045        0.094658
BFGS:   16 00:41:22     -172.753540        0.108919
BFGS:   17 00:41:22     -172.755066        0.097378
BFGS:   18 00:41:22     -172.756119        0.074100
BFGS:   19 00:41:23     -172.756714        0.067267
BFGS:   20 00:41:23     -172.757217        0.065043
BFGS:   21 00:41:23     -172.757980        0.071144
BFGS:   22 00:41:24     -172.758881        0.069252
BFGS:   23 00:41:24     -172.759567        0.067240
BFGS:   24 00:41:24     -172.759979        0.063640
BFGS:   25 00:41:24     -172.760345        0.055254
BFGS:   26 00:41:25     -172.760773        0.046504
      Step     Time          Energy          fmax
BFGS:    0 14:26:18     -172.269669        2.627261
BFGS:    1 14:26:19     -172.473236        1.494116
BFGS:    2 14:26:19     -172.598557        0.940266
BFGS:    3 14:26:19     -172.630646        0.717089
BFGS:    4 14:26:19     -172.654114        0.518942
BFGS:    5 14:26:20     -172.666840        0.589479
BFGS:    6 14:26:20     -172.682724        0.537974
BFGS:    7 14:26:20     -172.704498        0.464478
BFGS:    8 14:26:21     -172.719711        0.395606
BFGS:    9 14:26:21     -172.728989        0.312514
BFGS:   10 14:26:22     -172.735168        0.260113
BFGS:   11 14:26:22     -172.741043        0.181709
BFGS:   12 14:26:22     -172.745972        0.161347
BFGS:   13 14:26:22     -172.749130        0.121630
BFGS:   14 14:26:23     -172.750854        0.078216
BFGS:   15 14:26:23     -172.752045        0.094658
BFGS:   16 14:26:23     -172.753540        0.108919
BFGS:   17 14:26:24     -172.755066        0.097378
BFGS:   18 14:26:24     -172.756119        0.074100
BFGS:   19 14:26:24     -172.756714        0.067267
BFGS:   20 14:26:24     -172.757217        0.065043
BFGS:   21 14:26:25     -172.757980        0.071144
BFGS:   22 14:26:25     -172.758881        0.069252
BFGS:   23 14:26:25     -172.759567        0.067240
BFGS:   24 14:26:25     -172.759979        0.063640
BFGS:   25 14:26:25     -172.760345        0.055254
BFGS:   26 14:26:26     -172.760773        0.046504
