      Step     Time          Energy          fmax
BFGS:    0 03:27:35     -169.653854        5.990596
BFGS:    1 03:27:36     -171.269257        2.893292
BFGS:    2 03:27:36     -171.797180        1.233806
BFGS:    3 03:27:36     -171.907181        1.076358
BFGS:    4 03:27:37     -171.999634        0.708253
BFGS:    5 03:27:37     -172.066025        0.946601
BFGS:    6 03:27:37     -172.178970        1.115333
BFGS:    7 03:27:37     -172.298843        0.965732
BFGS:    8 03:27:38     -172.392731        0.861828
BFGS:    9 03:27:38     -172.457260        0.682965
BFGS:   10 03:27:38     -172.503738        0.559375
BFGS:   11 03:27:38     -172.564087        0.427317
BFGS:   12 03:27:39     -172.607361        0.378403
BFGS:   13 03:27:39     -172.642059        0.193481
BFGS:   14 03:27:39     -172.648636        0.093479
BFGS:   15 03:27:40     -172.649536        0.082437
BFGS:   16 03:27:40     -172.650681        0.052581
BFGS:   17 03:27:40     -172.651398        0.044658
      Step     Time          Energy          fmax
BFGS:    0 17:13:08     -169.653854        5.990596
BFGS:    1 17:13:08     -171.269257        2.893292
BFGS:    2 17:13:09     -171.797180        1.233806
BFGS:    3 17:13:09     -171.907181        1.076358
BFGS:    4 17:13:09     -171.999634        0.708253
BFGS:    5 17:13:09     -172.066025        0.946601
BFGS:    6 17:13:10     -172.178970        1.115333
BFGS:    7 17:13:10     -172.298843        0.965732
BFGS:    8 17:13:10     -172.392731        0.861828
BFGS:    9 17:13:11     -172.457260        0.682965
BFGS:   10 17:13:11     -172.503738        0.559375
BFGS:   11 17:13:11     -172.564087        0.427317
BFGS:   12 17:13:12     -172.607361        0.378403
BFGS:   13 17:13:12     -172.642059        0.193481
BFGS:   14 17:13:12     -172.648636        0.093479
BFGS:   15 17:13:13     -172.649536        0.082437
BFGS:   16 17:13:13     -172.650681        0.052581
BFGS:   17 17:13:13     -172.651398        0.044658
