      Step     Time          Energy          fmax
BFGS:    0 00:18:19     -172.503952        0.617295
BFGS:    1 00:18:19     -172.519455        0.249913
BFGS:    2 00:18:19     -172.526276        0.222328
BFGS:    3 00:18:20     -172.533173        0.295301
BFGS:    4 00:18:20     -172.544144        0.425355
BFGS:    5 00:18:20     -172.553253        0.331864
BFGS:    6 00:18:21     -172.558472        0.127839
BFGS:    7 00:18:21     -172.562363        0.195287
BFGS:    8 00:18:21     -172.569229        0.317396
BFGS:    9 00:18:21     -172.576797        0.339820
BFGS:   10 00:18:22     -172.583542        0.221924
BFGS:   11 00:18:22     -172.588470        0.156376
BFGS:   12 00:18:22     -172.592148        0.299222
BFGS:   13 00:18:23     -172.603638        0.639617
BFGS:   14 00:18:23     -172.619263        0.849023
BFGS:   15 00:18:23     -172.637451        0.737471
BFGS:   16 00:18:23     -172.645309        0.315808
BFGS:   17 00:18:24     -172.647720        0.091989
BFGS:   18 00:18:24     -172.648666        0.090766
BFGS:   19 00:18:25     -172.650452        0.156149
BFGS:   20 00:18:25     -172.651489        0.133135
BFGS:   21 00:18:25     -172.651855        0.054130
BFGS:   22 00:18:26     -172.651947        0.025384
      Step     Time          Energy          fmax
BFGS:    0 14:03:24     -172.503952        0.617295
BFGS:    1 14:03:25     -172.519455        0.249913
BFGS:    2 14:03:25     -172.526276        0.222328
BFGS:    3 14:03:25     -172.533173        0.295301
BFGS:    4 14:03:26     -172.544144        0.425355
BFGS:    5 14:03:26     -172.553253        0.331864
BFGS:    6 14:03:26     -172.558472        0.127839
BFGS:    7 14:03:26     -172.562363        0.195287
BFGS:    8 14:03:26     -172.569229        0.317396
BFGS:    9 14:03:27     -172.576797        0.339820
BFGS:   10 14:03:27     -172.583542        0.221924
BFGS:   11 14:03:27     -172.588470        0.156376
BFGS:   12 14:03:28     -172.592148        0.299222
BFGS:   13 14:03:28     -172.603638        0.639617
BFGS:   14 14:03:28     -172.619263        0.849023
BFGS:   15 14:03:28     -172.637451        0.737471
BFGS:   16 14:03:29     -172.645309        0.315808
BFGS:   17 14:03:29     -172.647720        0.091989
BFGS:   18 14:03:29     -172.648666        0.090766
BFGS:   19 14:03:30     -172.650452        0.156149
BFGS:   20 14:03:30     -172.651489        0.133135
BFGS:   21 14:03:30     -172.651855        0.054130
BFGS:   22 14:03:30     -172.651947        0.025384
