      Step     Time          Energy          fmax
BFGS:    0 05:31:10     -172.654541        0.584554
BFGS:    1 05:31:11     -172.671280        0.343462
BFGS:    2 05:31:11     -172.681778        0.290612
BFGS:    3 05:31:11     -172.691544        0.401732
BFGS:    4 05:31:12     -172.703705        0.397551
BFGS:    5 05:31:12     -172.710556        0.216314
BFGS:    6 05:31:12     -172.713394        0.150050
BFGS:    7 05:31:12     -172.715775        0.227567
BFGS:    8 05:31:13     -172.719650        0.300944
BFGS:    9 05:31:13     -172.724899        0.309855
BFGS:   10 05:31:13     -172.730286        0.227793
BFGS:   11 05:31:13     -172.734787        0.184204
BFGS:   12 05:31:14     -172.740631        0.288947
BFGS:   13 05:31:14     -172.750656        0.515863
BFGS:   14 05:31:14     -172.763687        0.609753
BFGS:   15 05:31:14     -172.773239        0.405237
BFGS:   16 05:31:15     -172.777588        0.137637
BFGS:   17 05:31:15     -172.778595        0.141267
BFGS:   18 05:31:15     -172.779785        0.133995
BFGS:   19 05:31:16     -172.781494        0.132034
BFGS:   20 05:31:16     -172.782730        0.098384
BFGS:   21 05:31:17     -172.783310        0.054364
BFGS:   22 05:31:17     -172.783661        0.060781
BFGS:   23 05:31:17     -172.784134        0.081219
BFGS:   24 05:31:18     -172.784851        0.098826
BFGS:   25 05:31:18     -172.785629        0.088308
BFGS:   26 05:31:18     -172.786301        0.071622
BFGS:   27 05:31:18     -172.786987        0.090612
BFGS:   28 05:31:19     -172.788101        0.126654
BFGS:   29 05:31:19     -172.789886        0.152722
BFGS:   30 05:31:19     -172.791946        0.145157
BFGS:   31 05:31:20     -172.793518        0.119693
BFGS:   32 05:31:20     -172.794540        0.090490
BFGS:   33 05:31:20     -172.795593        0.106078
BFGS:   34 05:31:21     -172.796967        0.123407
BFGS:   35 05:31:21     -172.798248        0.108348
BFGS:   36 05:31:21     -172.799072        0.084618
BFGS:   37 05:31:22     -172.799576        0.072842
BFGS:   38 05:31:22     -172.800156        0.110088
BFGS:   39 05:31:22     -172.801041        0.132626
BFGS:   40 05:31:23     -172.801956        0.111850
BFGS:   41 05:31:23     -172.802628        0.057062
BFGS:   42 05:31:24     -172.803055        0.059176
BFGS:   43 05:31:24     -172.803543        0.061490
BFGS:   44 05:31:25     -172.804214        0.078163
BFGS:   45 05:31:25     -172.804886        0.072910
BFGS:   46 05:31:25     -172.805359        0.047411
      Step     Time          Energy          fmax
BFGS:    0 19:18:47     -172.654541        0.584554
BFGS:    1 19:18:47     -172.671280        0.343462
BFGS:    2 19:18:47     -172.681778        0.290612
BFGS:    3 19:18:48     -172.691544        0.401732
BFGS:    4 19:18:48     -172.703705        0.397551
BFGS:    5 19:18:48     -172.710556        0.216314
BFGS:    6 19:18:48     -172.713394        0.150050
BFGS:    7 19:18:49     -172.715775        0.227567
BFGS:    8 19:18:49     -172.719650        0.300944
BFGS:    9 19:18:49     -172.724899        0.309855
BFGS:   10 19:18:49     -172.730286        0.227793
BFGS:   11 19:18:50     -172.734787        0.184204
BFGS:   12 19:18:50     -172.740631        0.288947
BFGS:   13 19:18:50     -172.750656        0.515863
BFGS:   14 19:18:50     -172.763687        0.609753
BFGS:   15 19:18:51     -172.773239        0.405237
BFGS:   16 19:18:51     -172.777588        0.137637
BFGS:   17 19:18:51     -172.778595        0.141267
BFGS:   18 19:18:51     -172.779785        0.133995
BFGS:   19 19:18:52     -172.781494        0.132034
BFGS:   20 19:18:52     -172.782730        0.098384
BFGS:   21 19:18:52     -172.783310        0.054364
BFGS:   22 19:18:52     -172.783661        0.060781
BFGS:   23 19:18:53     -172.784134        0.081219
BFGS:   24 19:18:53     -172.784851        0.098826
BFGS:   25 19:18:53     -172.785629        0.088308
BFGS:   26 19:18:53     -172.786301        0.071622
BFGS:   27 19:18:53     -172.786987        0.090612
BFGS:   28 19:18:53     -172.788101        0.126654
BFGS:   29 19:18:54     -172.789886        0.152722
BFGS:   30 19:18:54     -172.791946        0.145157
BFGS:   31 19:18:54     -172.793518        0.119693
BFGS:   32 19:18:55     -172.794540        0.090490
BFGS:   33 19:18:55     -172.795593        0.106078
BFGS:   34 19:18:56     -172.796967        0.123407
BFGS:   35 19:18:56     -172.798248        0.108348
BFGS:   36 19:18:56     -172.799072        0.084618
BFGS:   37 19:18:56     -172.799576        0.072842
BFGS:   38 19:18:57     -172.800156        0.110088
BFGS:   39 19:18:57     -172.801041        0.132626
BFGS:   40 19:18:57     -172.801956        0.111850
BFGS:   41 19:18:58     -172.802628        0.057062
BFGS:   42 19:18:58     -172.803055        0.059176
BFGS:   43 19:18:59     -172.803543        0.061490
BFGS:   44 19:18:59     -172.804214        0.078163
BFGS:   45 19:18:59     -172.804886        0.072910
BFGS:   46 19:18:59     -172.805359        0.047411
