      Step     Time          Energy          fmax
BFGS:    0 02:37:02     -172.305130        3.207373
BFGS:    1 02:37:03     -172.469666        1.686552
BFGS:    2 02:37:03     -172.534439        0.685104
BFGS:    3 02:37:03     -172.557144        0.649328
BFGS:    4 02:37:04     -172.591949        0.207281
BFGS:    5 02:37:04     -172.595154        0.167008
BFGS:    6 02:37:04     -172.599182        0.271859
BFGS:    7 02:37:05     -172.606537        0.412625
BFGS:    8 02:37:05     -172.614349        0.343125
BFGS:    9 02:37:05     -172.619415        0.185040
BFGS:   10 02:37:05     -172.622711        0.161124
BFGS:   11 02:37:06     -172.627579        0.261768
BFGS:   12 02:37:06     -172.634415        0.389744
BFGS:   13 02:37:06     -172.640945        0.330279
BFGS:   14 02:37:06     -172.644287        0.123569
BFGS:   15 02:37:07     -172.645020        0.036012
      Step     Time          Energy          fmax
BFGS:    0 16:22:53     -172.305130        3.207373
BFGS:    1 16:22:53     -172.469666        1.686552
BFGS:    2 16:22:54     -172.534439        0.685104
BFGS:    3 16:22:54     -172.557144        0.649328
BFGS:    4 16:22:54     -172.591949        0.207281
BFGS:    5 16:22:55     -172.595154        0.167008
BFGS:    6 16:22:55     -172.599182        0.271859
BFGS:    7 16:22:56     -172.606537        0.412625
BFGS:    8 16:22:56     -172.614349        0.343125
BFGS:    9 16:22:56     -172.619415        0.185040
BFGS:   10 16:22:57     -172.622711        0.161112
BFGS:   11 16:22:57     -172.627579        0.261863
BFGS:   12 16:22:57     -172.634415        0.389705
BFGS:   13 16:22:58     -172.640945        0.330322
BFGS:   14 16:22:58     -172.644287        0.123605
BFGS:   15 16:22:58     -172.645020        0.036012
