      Step     Time          Energy          fmax
BFGS:    0 01:31:15     -166.895279        9.848156
BFGS:    1 01:31:15     -170.981598        2.730478
BFGS:    2 01:31:15     -171.533813        1.589557
BFGS:    3 01:31:15     -171.793930        0.851250
BFGS:    4 01:31:16     -171.887360        1.002769
BFGS:    5 01:31:16     -172.118256        1.335025
BFGS:    6 01:31:16     -172.328690        1.202472
BFGS:    7 01:31:16     -172.492447        0.822010
BFGS:    8 01:31:16     -172.589294        0.474639
BFGS:    9 01:31:17     -172.637955        0.342589
BFGS:   10 01:31:17     -172.651138        0.202870
BFGS:   11 01:31:17     -172.657669        0.146862
BFGS:   12 01:31:18     -172.662766        0.137246
BFGS:   13 01:31:18     -172.666748        0.144147
BFGS:   14 01:31:18     -172.670288        0.110629
BFGS:   15 01:31:19     -172.672287        0.078124
BFGS:   16 01:31:19     -172.673264        0.078224
BFGS:   17 01:31:19     -172.674438        0.086573
BFGS:   18 01:31:19     -172.677017        0.098527
BFGS:   19 01:31:20     -172.681976        0.098979
BFGS:   20 01:31:20     -172.687881        0.152233
BFGS:   21 01:31:20     -172.691650        0.153705
BFGS:   22 01:31:20     -172.702103        0.200713
BFGS:   23 01:31:21     -172.707886        0.167740
BFGS:   24 01:31:21     -172.730194        0.287479
BFGS:   25 01:31:21     -172.744873        0.155568
BFGS:   26 01:31:22     -172.730560        1.066648
BFGS:   27 01:31:22     -172.760452        0.155657
BFGS:   28 01:31:22     -172.766525        0.184160
BFGS:   29 01:31:23     -172.769547        0.686059
BFGS:   30 01:31:23     -172.782501        0.110932
BFGS:   31 01:31:23     -172.788116        0.089074
BFGS:   32 01:31:24     -172.794617        0.338739
BFGS:   33 01:31:24     -172.798965        0.085982
BFGS:   34 01:31:24     -172.800415        0.088389
BFGS:   35 01:31:24     -172.802185        0.084868
BFGS:   36 01:31:25     -172.803146        0.072016
BFGS:   37 01:31:25     -172.804718        0.035638
      Step     Time          Energy          fmax
BFGS:    0 15:16:11     -166.895279        9.848156
BFGS:    1 15:16:12     -170.981598        2.730478
BFGS:    2 15:16:12     -171.533813        1.589557
BFGS:    3 15:16:12     -171.793930        0.851250
BFGS:    4 15:16:12     -171.887360        1.002769
BFGS:    5 15:16:13     -172.118256        1.335025
BFGS:    6 15:16:13     -172.328690        1.202472
BFGS:    7 15:16:13     -172.492447        0.822010
BFGS:    8 15:16:13     -172.589294        0.474639
BFGS:    9 15:16:14     -172.637955        0.342589
BFGS:   10 15:16:14     -172.651138        0.202870
BFGS:   11 15:16:14     -172.657669        0.146862
BFGS:   12 15:16:15     -172.662766        0.137246
BFGS:   13 15:16:15     -172.666748        0.144147
BFGS:   14 15:16:16     -172.670288        0.110629
BFGS:   15 15:16:16     -172.672287        0.078124
BFGS:   16 15:16:17     -172.673264        0.078224
BFGS:   17 15:16:17     -172.674438        0.086573
BFGS:   18 15:16:18     -172.677017        0.098527
BFGS:   19 15:16:18     -172.681976        0.098979
BFGS:   20 15:16:18     -172.687881        0.152233
BFGS:   21 15:16:19     -172.691650        0.153705
BFGS:   22 15:16:19     -172.702103        0.200713
BFGS:   23 15:16:19     -172.707886        0.167740
BFGS:   24 15:16:20     -172.730194        0.287479
BFGS:   25 15:16:20     -172.744873        0.155568
BFGS:   26 15:16:20     -172.730560        1.066648
BFGS:   27 15:16:21     -172.760452        0.155657
BFGS:   28 15:16:21     -172.766525        0.184160
BFGS:   29 15:16:21     -172.769547        0.686059
BFGS:   30 15:16:22     -172.782501        0.110932
BFGS:   31 15:16:22     -172.788116        0.089074
BFGS:   32 15:16:22     -172.794617        0.338739
BFGS:   33 15:16:22     -172.798965        0.085982
BFGS:   34 15:16:23     -172.800415        0.088389
BFGS:   35 15:16:23     -172.802185        0.084868
BFGS:   36 15:16:23     -172.803146        0.072016
BFGS:   37 15:16:24     -172.804718        0.035638
