      Step     Time          Energy          fmax
BFGS:    0 02:13:51     -172.316193        2.580273
BFGS:    1 02:13:51     -172.501511        1.219245
BFGS:    2 02:13:51     -172.604843        0.699212
BFGS:    3 02:13:51     -172.633682        0.602731
BFGS:    4 02:13:51     -172.656586        0.322185
BFGS:    5 02:13:52     -172.666870        0.371616
BFGS:    6 02:13:52     -172.681686        0.428729
BFGS:    7 02:13:52     -172.702530        0.410297
BFGS:    8 02:13:52     -172.719040        0.314324
BFGS:    9 02:13:52     -172.727783        0.299965
BFGS:   10 02:13:53     -172.734940        0.245695
BFGS:   11 02:13:53     -172.742279        0.237088
BFGS:   12 02:13:53     -172.748672        0.192735
BFGS:   13 02:13:54     -172.752975        0.154914
BFGS:   14 02:13:54     -172.755249        0.117724
BFGS:   15 02:13:54     -172.757050        0.142035
BFGS:   16 02:13:54     -172.759506        0.136802
BFGS:   17 02:13:55     -172.761826        0.120867
BFGS:   18 02:13:55     -172.763306        0.095188
BFGS:   19 02:13:55     -172.764236        0.091320
BFGS:   20 02:13:56     -172.765198        0.114168
BFGS:   21 02:13:56     -172.766586        0.115703
BFGS:   22 02:13:56     -172.768677        0.088131
BFGS:   23 02:13:56     -172.770737        0.081249
BFGS:   24 02:13:56     -172.771820        0.072065
BFGS:   25 02:13:57     -172.772507        0.080893
BFGS:   26 02:13:58     -172.773575        0.084280
BFGS:   27 02:13:58     -172.774979        0.091808
BFGS:   28 02:13:58     -172.776505        0.077623
BFGS:   29 02:13:58     -172.777710        0.070730
BFGS:   30 02:13:59     -172.778549        0.070297
BFGS:   31 02:13:59     -172.779541        0.088346
BFGS:   32 02:14:00     -172.781464        0.119444
BFGS:   33 02:14:00     -172.783981        0.132275
BFGS:   34 02:14:00     -172.786057        0.103834
BFGS:   35 02:14:00     -172.787598        0.089603
BFGS:   36 02:14:01     -172.789368        0.082410
BFGS:   37 02:14:01     -172.791534        0.092612
BFGS:   38 02:14:02     -172.793823        0.117798
BFGS:   39 02:14:02     -172.795547        0.091216
BFGS:   40 02:14:02     -172.796539        0.109926
BFGS:   41 02:14:03     -172.797424        0.114996
BFGS:   42 02:14:03     -172.799225        0.109892
BFGS:   43 02:14:03     -172.801956        0.151818
BFGS:   44 02:14:04     -172.804459        0.122246
BFGS:   45 02:14:04     -172.805542        0.048411
      Step     Time          Energy          fmax
BFGS:    0 15:59:21     -172.316193        2.580273
BFGS:    1 15:59:21     -172.501511        1.219245
BFGS:    2 15:59:22     -172.604843        0.699212
BFGS:    3 15:59:22     -172.633682        0.602731
BFGS:    4 15:59:23     -172.656586        0.322185
BFGS:    5 15:59:23     -172.666870        0.371616
BFGS:    6 15:59:23     -172.681686        0.428729
BFGS:    7 15:59:23     -172.702530        0.410297
BFGS:    8 15:59:25     -172.719040        0.314324
BFGS:    9 15:59:25     -172.727783        0.299965
BFGS:   10 15:59:25     -172.734940        0.245695
BFGS:   11 15:59:25     -172.742279        0.237088
BFGS:   12 15:59:26     -172.748672        0.192735
BFGS:   13 15:59:26     -172.752975        0.154914
BFGS:   14 15:59:26     -172.755249        0.117724
BFGS:   15 15:59:26     -172.757050        0.142035
BFGS:   16 15:59:27     -172.759506        0.136802
BFGS:   17 15:59:27     -172.761826        0.120867
BFGS:   18 15:59:27     -172.763306        0.095188
BFGS:   19 15:59:29     -172.764236        0.091320
BFGS:   20 15:59:29     -172.765198        0.114168
BFGS:   21 15:59:29     -172.766586        0.115703
BFGS:   22 15:59:30     -172.768677        0.088131
BFGS:   23 15:59:30     -172.770737        0.081249
BFGS:   24 15:59:30     -172.771820        0.072065
BFGS:   25 15:59:30     -172.772507        0.080893
BFGS:   26 15:59:31     -172.773575        0.084280
BFGS:   27 15:59:31     -172.774979        0.091808
BFGS:   28 15:59:32     -172.776505        0.077623
BFGS:   29 15:59:32     -172.777710        0.070730
BFGS:   30 15:59:32     -172.778549        0.070297
BFGS:   31 15:59:33     -172.779541        0.088346
BFGS:   32 15:59:33     -172.781464        0.119444
BFGS:   33 15:59:33     -172.783981        0.132275
BFGS:   34 15:59:34     -172.786057        0.103834
BFGS:   35 15:59:34     -172.787598        0.089603
BFGS:   36 15:59:34     -172.789368        0.082410
BFGS:   37 15:59:35     -172.791534        0.092612
BFGS:   38 15:59:35     -172.793823        0.117798
BFGS:   39 15:59:36     -172.795547        0.091216
BFGS:   40 15:59:36     -172.796539        0.109926
BFGS:   41 15:59:36     -172.797424        0.114996
BFGS:   42 15:59:37     -172.799225        0.109892
BFGS:   43 15:59:37     -172.801956        0.151818
BFGS:   44 15:59:37     -172.804459        0.122246
BFGS:   45 15:59:37     -172.805542        0.048411
