      Step     Time          Energy          fmax
BFGS:    0 01:25:12     -162.688843       18.130610
BFGS:    1 01:25:12     -170.628326        4.132799
BFGS:    2 01:25:12     -171.187546        2.051294
BFGS:    3 01:25:12     -171.509949        1.425164
BFGS:    4 01:25:12     -171.742096        1.237732
BFGS:    5 01:25:13     -172.060211        1.703392
BFGS:    6 01:25:13     -172.371658        1.492239
BFGS:    7 01:25:13     -172.627960        0.902175
BFGS:    8 01:25:14     -172.721497        0.503377
BFGS:    9 01:25:14     -172.755020        0.309234
BFGS:   10 01:25:14     -172.776459        0.200408
BFGS:   11 01:25:14     -172.793121        0.126719
BFGS:   12 01:25:15     -172.801025        0.122618
BFGS:   13 01:25:15     -172.803528        0.080479
BFGS:   14 01:25:15     -172.804596        0.069715
BFGS:   15 01:25:16     -172.805435        0.088182
BFGS:   16 01:25:16     -172.806244        0.071231
BFGS:   17 01:25:16     -172.806534        0.033033
      Step     Time          Energy          fmax
BFGS:    0 15:10:06     -162.688843       18.130610
BFGS:    1 15:10:06     -170.628326        4.132799
BFGS:    2 15:10:06     -171.187546        2.051294
BFGS:    3 15:10:07     -171.509949        1.425164
BFGS:    4 15:10:07     -171.742096        1.237732
BFGS:    5 15:10:07     -172.060211        1.703392
BFGS:    6 15:10:07     -172.371658        1.492239
BFGS:    7 15:10:08     -172.627960        0.902175
BFGS:    8 15:10:08     -172.721497        0.503377
BFGS:    9 15:10:09     -172.755020        0.309234
BFGS:   10 15:10:09     -172.776459        0.200408
BFGS:   11 15:10:10     -172.793121        0.126719
BFGS:   12 15:10:10     -172.801025        0.122618
BFGS:   13 15:10:10     -172.803528        0.080479
BFGS:   14 15:10:10     -172.804596        0.069715
BFGS:   15 15:10:11     -172.805435        0.088182
BFGS:   16 15:10:11     -172.806244        0.071231
BFGS:   17 15:10:11     -172.806534        0.033033
