      Step     Time          Energy          fmax
BFGS:    0 02:25:52     -172.566696        0.286440
BFGS:    1 02:25:52     -172.570908        0.263070
BFGS:    2 02:25:52     -172.578842        0.402361
BFGS:    3 02:25:53     -172.585907        0.465096
BFGS:    4 02:25:53     -172.597504        0.499931
BFGS:    5 02:25:53     -172.642059        1.030722
BFGS:    6 02:25:53     -172.959686        2.374691
BFGS:    7 02:25:54     -173.088135        2.118304
BFGS:    8 02:25:54     -173.259109        1.700532
BFGS:    9 02:25:54     -173.375458        1.490818
BFGS:   10 02:25:55     -173.550186        1.513752
BFGS:   11 02:25:55     -173.593628        0.608407
BFGS:   12 02:25:55     -173.614243        0.436637
BFGS:   13 02:25:56     -173.630356        0.149453
BFGS:   14 02:25:56     -173.633286        0.166907
BFGS:   15 02:25:56     -173.639206        0.197623
BFGS:   16 02:25:56     -173.644821        0.199456
BFGS:   17 02:25:57     -173.652344        0.225460
BFGS:   18 02:25:57     -173.659302        0.166843
BFGS:   19 02:25:57     -173.665787        0.186020
BFGS:   20 02:25:58     -173.672073        0.200848
BFGS:   21 02:25:58     -173.685333        0.339299
BFGS:   22 02:25:58     -173.700195        0.287789
BFGS:   23 02:25:59     -173.705399        0.096890
BFGS:   24 02:25:59     -173.706284        0.066750
BFGS:   25 02:25:59     -173.707428        0.082969
BFGS:   26 02:25:59     -173.708862        0.100337
BFGS:   27 02:26:00     -173.709976        0.069979
BFGS:   28 02:26:00     -173.710358        0.023146
      Step     Time          Energy          fmax
BFGS:    0 16:11:23     -172.566696        0.286440
BFGS:    1 16:11:24     -172.570908        0.263070
BFGS:    2 16:11:24     -172.578842        0.402361
BFGS:    3 16:11:24     -172.585907        0.465096
BFGS:    4 16:11:25     -172.597504        0.499931
BFGS:    5 16:11:25     -172.642059        1.030722
BFGS:    6 16:11:25     -172.959686        2.374691
BFGS:    7 16:11:26     -173.088135        2.118304
BFGS:    8 16:11:26     -173.259109        1.700532
BFGS:    9 16:11:26     -173.375458        1.490818
BFGS:   10 16:11:27     -173.550186        1.513752
BFGS:   11 16:11:27     -173.593628        0.608407
BFGS:   12 16:11:27     -173.614243        0.436637
BFGS:   13 16:11:27     -173.630356        0.149453
BFGS:   14 16:11:28     -173.633286        0.166907
BFGS:   15 16:11:28     -173.639206        0.197623
BFGS:   16 16:11:28     -173.644821        0.199456
BFGS:   17 16:11:29     -173.652344        0.225460
BFGS:   18 16:11:29     -173.659302        0.166843
BFGS:   19 16:11:30     -173.665787        0.186020
BFGS:   20 16:11:30     -173.672073        0.200848
BFGS:   21 16:11:30     -173.685333        0.339299
BFGS:   22 16:11:31     -173.700195        0.287789
BFGS:   23 16:11:31     -173.705399        0.096890
BFGS:   24 16:11:31     -173.706284        0.066750
BFGS:   25 16:11:32     -173.707428        0.082969
BFGS:   26 16:11:32     -173.708862        0.100337
BFGS:   27 16:11:32     -173.709976        0.069979
BFGS:   28 16:11:33     -173.710358        0.023146
