      Step     Time          Energy          fmax
BFGS:    0 00:02:45     -166.895279        9.848151
BFGS:    1 00:02:45     -170.981598        2.730479
BFGS:    2 00:02:45     -171.533813        1.589560
BFGS:    3 00:02:46     -171.793930        0.851242
BFGS:    4 00:02:46     -171.887360        1.002735
BFGS:    5 00:02:46     -172.118240        1.335023
BFGS:    6 00:02:47     -172.328690        1.202490
BFGS:    7 00:02:47     -172.492432        0.822013
BFGS:    8 00:02:47     -172.589279        0.474698
BFGS:    9 00:02:47     -172.637955        0.342573
BFGS:   10 00:02:48     -172.651138        0.202859
BFGS:   11 00:02:48     -172.657654        0.146867
BFGS:   12 00:02:48     -172.662750        0.137219
BFGS:   13 00:02:48     -172.666748        0.144126
BFGS:   14 00:02:49     -172.670273        0.110653
BFGS:   15 00:02:49     -172.672287        0.078138
BFGS:   16 00:02:49     -172.673264        0.078225
BFGS:   17 00:02:49     -172.674438        0.086573
BFGS:   18 00:02:50     -172.677017        0.098524
BFGS:   19 00:02:50     -172.681976        0.099001
BFGS:   20 00:02:50     -172.687881        0.152260
BFGS:   21 00:02:50     -172.691650        0.153682
BFGS:   22 00:02:51     -172.702103        0.200478
BFGS:   23 00:02:51     -172.707886        0.167623
BFGS:   24 00:02:52     -172.730194        0.286696
BFGS:   25 00:02:52     -172.744888        0.155544
BFGS:   26 00:02:52     -172.730103        1.072476
BFGS:   27 00:02:52     -172.760452        0.154638
BFGS:   28 00:02:53     -172.766510        0.183905
BFGS:   29 00:02:53     -172.769653        0.683341
BFGS:   30 00:02:54     -172.782471        0.113557
BFGS:   31 00:02:54     -172.788086        0.089126
BFGS:   32 00:02:54     -172.794708        0.335236
BFGS:   33 00:02:54     -172.798996        0.086017
BFGS:   34 00:02:55     -172.800446        0.088432
BFGS:   35 00:02:55     -172.802185        0.084763
BFGS:   36 00:02:55     -172.803177        0.071792
BFGS:   37 00:02:55     -172.804733        0.035282
      Step     Time          Energy          fmax
BFGS:    0 13:47:42     -166.895279        9.848151
BFGS:    1 13:47:43     -170.981598        2.730479
BFGS:    2 13:47:43     -171.533813        1.589560
BFGS:    3 13:47:43     -171.793930        0.851242
BFGS:    4 13:47:44     -171.887360        1.002735
BFGS:    5 13:47:44     -172.118240        1.335023
BFGS:    6 13:47:44     -172.328690        1.202490
BFGS:    7 13:47:45     -172.492432        0.822013
BFGS:    8 13:47:45     -172.589279        0.474698
BFGS:    9 13:47:45     -172.637955        0.342573
BFGS:   10 13:47:46     -172.651138        0.202859
BFGS:   11 13:47:46     -172.657654        0.146867
BFGS:   12 13:47:46     -172.662750        0.137219
BFGS:   13 13:47:46     -172.666748        0.144126
BFGS:   14 13:47:47     -172.670273        0.110653
BFGS:   15 13:47:47     -172.672287        0.078138
BFGS:   16 13:47:47     -172.673264        0.078225
BFGS:   17 13:47:47     -172.674438        0.086573
BFGS:   18 13:47:48     -172.677017        0.098524
BFGS:   19 13:47:48     -172.681976        0.099001
BFGS:   20 13:47:48     -172.687881        0.152260
BFGS:   21 13:47:49     -172.691650        0.153682
BFGS:   22 13:47:49     -172.702103        0.200478
BFGS:   23 13:47:49     -172.707886        0.167623
BFGS:   24 13:47:50     -172.730194        0.286696
BFGS:   25 13:47:50     -172.744888        0.155544
BFGS:   26 13:47:50     -172.730103        1.072476
BFGS:   27 13:47:50     -172.760452        0.154638
BFGS:   28 13:47:51     -172.766510        0.183905
BFGS:   29 13:47:51     -172.769653        0.683341
BFGS:   30 13:47:51     -172.782471        0.113557
BFGS:   31 13:47:51     -172.788086        0.089126
BFGS:   32 13:47:52     -172.794708        0.335236
BFGS:   33 13:47:52     -172.798996        0.086017
BFGS:   34 13:47:52     -172.800446        0.088432
BFGS:   35 13:47:53     -172.802185        0.084763
BFGS:   36 13:47:53     -172.803177        0.071792
BFGS:   37 13:47:54     -172.804733        0.035282
