      Step     Time          Energy          fmax
BFGS:    0 04:25:36     -172.363678        2.728498
BFGS:    1 04:25:36     -172.527161        1.461787
BFGS:    2 04:25:36     -172.619919        0.669096
BFGS:    3 04:25:37     -172.645538        0.582414
BFGS:    4 04:25:37     -172.669418        0.220651
BFGS:    5 04:25:37     -172.674698        0.239164
BFGS:    6 04:25:38     -172.685394        0.384680
BFGS:    7 04:25:38     -172.701111        0.421486
BFGS:    8 04:25:38     -172.716873        0.360010
BFGS:    9 04:25:38     -172.725128        0.242675
BFGS:   10 04:25:39     -172.730423        0.188531
BFGS:   11 04:25:39     -172.736954        0.245920
BFGS:   12 04:25:39     -172.744415        0.246689
BFGS:   13 04:25:39     -172.750824        0.189449
BFGS:   14 04:25:40     -172.754395        0.096160
BFGS:   15 04:25:40     -172.755615        0.082176
BFGS:   16 04:25:40     -172.756760        0.102226
BFGS:   17 04:25:40     -172.758743        0.123583
BFGS:   18 04:25:41     -172.760788        0.110763
BFGS:   19 04:25:41     -172.762497        0.085495
BFGS:   20 04:25:41     -172.764236        0.085490
BFGS:   21 04:25:41     -172.766449        0.106804
BFGS:   22 04:25:42     -172.769882        0.135363
BFGS:   23 04:25:42     -172.776031        0.198503
BFGS:   24 04:25:42     -172.784424        0.296221
BFGS:   25 04:25:43     -172.792221        0.194965
BFGS:   26 04:25:43     -172.796967        0.242833
BFGS:   27 04:25:43     -172.800964        0.066474
BFGS:   28 04:25:44     -172.802124        0.225787
BFGS:   29 04:25:44     -172.804276        0.048860
      Step     Time          Energy          fmax
BFGS:    0 18:11:33     -172.363678        2.728498
BFGS:    1 18:11:33     -172.527161        1.461787
BFGS:    2 18:11:34     -172.619919        0.669096
BFGS:    3 18:11:34     -172.645538        0.582414
BFGS:    4 18:11:35     -172.669418        0.220651
BFGS:    5 18:11:35     -172.674698        0.239164
BFGS:    6 18:11:35     -172.685394        0.384680
BFGS:    7 18:11:35     -172.701111        0.421486
BFGS:    8 18:11:36     -172.716873        0.360010
BFGS:    9 18:11:36     -172.725128        0.242675
BFGS:   10 18:11:36     -172.730423        0.188531
BFGS:   11 18:11:36     -172.736954        0.245920
BFGS:   12 18:11:37     -172.744415        0.246689
BFGS:   13 18:11:37     -172.750824        0.189449
BFGS:   14 18:11:37     -172.754395        0.096160
BFGS:   15 18:11:38     -172.755615        0.082176
BFGS:   16 18:11:38     -172.756760        0.102226
BFGS:   17 18:11:38     -172.758743        0.123583
BFGS:   18 18:11:38     -172.760788        0.110763
BFGS:   19 18:11:38     -172.762497        0.085495
BFGS:   20 18:11:39     -172.764236        0.085490
BFGS:   21 18:11:39     -172.766449        0.106804
BFGS:   22 18:11:40     -172.769882        0.135363
BFGS:   23 18:11:40     -172.776031        0.198503
BFGS:   24 18:11:40     -172.784424        0.296221
BFGS:   25 18:11:40     -172.792221        0.194965
BFGS:   26 18:11:41     -172.796967        0.242833
BFGS:   27 18:11:41     -172.800964        0.066474
BFGS:   28 18:11:41     -172.802124        0.225787
BFGS:   29 18:11:42     -172.804276        0.048860
