      Step     Time          Energy          fmax
BFGS:    0 04:26:46     -172.636902        0.590775
BFGS:    1 04:26:46     -172.654221        0.296516
BFGS:    2 04:26:46     -172.665665        0.256756
BFGS:    3 04:26:47     -172.677719        0.454924
BFGS:    4 04:26:47     -172.695572        0.564124
BFGS:    5 04:26:47     -172.707642        0.374996
BFGS:    6 04:26:48     -172.713745        0.140662
BFGS:    7 04:26:48     -172.717056        0.183538
BFGS:    8 04:26:48     -172.722946        0.284279
BFGS:    9 04:26:49     -172.731613        0.326114
BFGS:   10 04:26:49     -172.740112        0.215558
BFGS:   11 04:26:49     -172.745667        0.205411
BFGS:   12 04:26:49     -172.753098        0.335335
BFGS:   13 04:26:50     -172.762573        0.547574
BFGS:   14 04:26:50     -172.774933        0.612516
BFGS:   15 04:26:50     -172.785202        0.429190
BFGS:   16 04:26:51     -172.791794        0.122436
BFGS:   17 04:26:51     -172.793213        0.044461
      Step     Time          Energy          fmax
BFGS:    0 18:12:42     -172.636902        0.590775
BFGS:    1 18:12:42     -172.654221        0.296516
BFGS:    2 18:12:42     -172.665665        0.256756
BFGS:    3 18:12:43     -172.677719        0.454924
BFGS:    4 18:12:43     -172.695572        0.564124
BFGS:    5 18:12:43     -172.707642        0.374996
BFGS:    6 18:12:44     -172.713745        0.140662
BFGS:    7 18:12:44     -172.717056        0.183538
BFGS:    8 18:12:45     -172.722946        0.284279
BFGS:    9 18:12:45     -172.731613        0.326114
BFGS:   10 18:12:45     -172.740112        0.215558
BFGS:   11 18:12:45     -172.745667        0.205411
BFGS:   12 18:12:46     -172.753098        0.335335
BFGS:   13 18:12:46     -172.762573        0.547574
BFGS:   14 18:12:46     -172.774933        0.612516
BFGS:   15 18:12:47     -172.785202        0.429190
BFGS:   16 18:12:47     -172.791794        0.122436
BFGS:   17 18:12:47     -172.793213        0.044461
