      Step     Time          Energy          fmax
BFGS:    0 05:19:04     -172.570618        0.231724
BFGS:    1 05:19:04     -172.573135        0.109251
BFGS:    2 05:19:05     -172.574310        0.086889
BFGS:    3 05:19:05     -172.575424        0.109800
BFGS:    4 05:19:06     -172.576385        0.095452
BFGS:    5 05:19:06     -172.576767        0.058992
BFGS:    6 05:19:06     -172.576965        0.050997
BFGS:    7 05:19:07     -172.577209        0.069388
BFGS:    8 05:19:07     -172.577698        0.106912
BFGS:    9 05:19:07     -172.578339        0.111911
BFGS:   10 05:19:07     -172.578873        0.069938
BFGS:   11 05:19:08     -172.579224        0.044142
      Step     Time          Energy          fmax
BFGS:    0 19:06:33     -172.570618        0.231724
BFGS:    1 19:06:34     -172.573135        0.109251
BFGS:    2 19:06:34     -172.574310        0.086889
BFGS:    3 19:06:34     -172.575424        0.109800
BFGS:    4 19:06:34     -172.576385        0.095452
BFGS:    5 19:06:35     -172.576767        0.058992
BFGS:    6 19:06:35     -172.576965        0.050997
BFGS:    7 19:06:35     -172.577209        0.069388
BFGS:    8 19:06:36     -172.577698        0.106912
BFGS:    9 19:06:36     -172.578339        0.111911
BFGS:   10 19:06:36     -172.578873        0.069938
BFGS:   11 19:06:37     -172.579224        0.044142
