      Step     Time          Energy          fmax
BFGS:    0 02:49:02     -172.569199        0.264318
BFGS:    1 02:49:02     -172.571762        0.126949
BFGS:    2 02:49:03     -172.572968        0.103968
BFGS:    3 02:49:03     -172.574097        0.100305
BFGS:    4 02:49:03     -172.575073        0.090018
BFGS:    5 02:49:03     -172.575439        0.046010
      Step     Time          Energy          fmax
BFGS:    0 16:34:44     -172.569199        0.264318
BFGS:    1 16:34:44     -172.571762        0.126949
BFGS:    2 16:34:46     -172.572968        0.103968
BFGS:    3 16:34:46     -172.574097        0.100305
BFGS:    4 16:34:46     -172.575073        0.090018
BFGS:    5 16:34:47     -172.575439        0.046010
