      Step     Time          Energy          fmax
BFGS:    0 03:45:42     -172.594391        0.294141
BFGS:    1 03:45:43     -172.597748        0.114865
BFGS:    2 03:45:43     -172.599075        0.094239
BFGS:    3 03:45:43     -172.600357        0.098980
BFGS:    4 03:45:43     -172.601486        0.084986
BFGS:    5 03:45:44     -172.601898        0.030394
      Step     Time          Energy          fmax
BFGS:    0 17:31:33     -172.594391        0.294141
BFGS:    1 17:31:33     -172.597748        0.114865
BFGS:    2 17:31:33     -172.599075        0.094239
BFGS:    3 17:31:34     -172.600357        0.098980
BFGS:    4 17:31:34     -172.601486        0.084986
BFGS:    5 17:31:34     -172.601898        0.030394
