      Step     Time          Energy          fmax
BFGS:    0 02:48:47     -172.571320        0.229550
BFGS:    1 02:48:47     -172.573853        0.111323
BFGS:    2 02:48:47     -172.575043        0.088523
BFGS:    3 02:48:48     -172.576187        0.108195
BFGS:    4 02:48:48     -172.577148        0.094533
BFGS:    5 02:48:48     -172.577545        0.057172
BFGS:    6 02:48:48     -172.577728        0.050020
BFGS:    7 02:48:49     -172.577972        0.068914
BFGS:    8 02:48:49     -172.578461        0.105370
BFGS:    9 02:48:49     -172.579071        0.108606
BFGS:   10 02:48:49     -172.579575        0.066464
BFGS:   11 02:48:50     -172.579895        0.043945
      Step     Time          Energy          fmax
BFGS:    0 16:34:31     -172.571320        0.229550
BFGS:    1 16:34:31     -172.573853        0.111323
BFGS:    2 16:34:31     -172.575043        0.088523
BFGS:    3 16:34:31     -172.576187        0.108195
BFGS:    4 16:34:32     -172.577148        0.094533
BFGS:    5 16:34:32     -172.577545        0.057172
BFGS:    6 16:34:32     -172.577728        0.050020
BFGS:    7 16:34:33     -172.577972        0.068914
BFGS:    8 16:34:33     -172.578461        0.105370
BFGS:    9 16:34:33     -172.579071        0.108606
BFGS:   10 16:34:33     -172.579575        0.066464
BFGS:   11 16:34:34     -172.579895        0.043945
