      Step     Time          Energy          fmax
BFGS:    0 03:43:13     -172.195557        2.376301
BFGS:    1 03:43:13     -172.423248        1.361460
BFGS:    2 03:43:14     -172.623810        0.662459
BFGS:    3 03:43:14     -172.647919        0.461446
BFGS:    4 03:43:14     -172.667206        0.331263
BFGS:    5 03:43:15     -172.680771        0.376461
BFGS:    6 03:43:15     -172.718613        0.536917
BFGS:    7 03:43:15     -172.756714        0.488785
BFGS:    8 03:43:16     -172.782364        0.243441
BFGS:    9 03:43:16     -172.792542        0.194153
BFGS:   10 03:43:16     -172.797302        0.135093
BFGS:   11 03:43:17     -172.800262        0.116449
BFGS:   12 03:43:17     -172.802765        0.083146
BFGS:   13 03:43:17     -172.804718        0.053680
BFGS:   14 03:43:18     -172.805695        0.053792
BFGS:   15 03:43:18     -172.806122        0.040714
      Step     Time          Energy          fmax
BFGS:    0 17:28:59     -172.195557        2.376301
BFGS:    1 17:28:59     -172.423248        1.361460
BFGS:    2 17:29:00     -172.623810        0.662459
BFGS:    3 17:29:00     -172.647919        0.461446
BFGS:    4 17:29:00     -172.667206        0.331263
BFGS:    5 17:29:00     -172.680771        0.376461
BFGS:    6 17:29:01     -172.718613        0.536917
BFGS:    7 17:29:01     -172.756714        0.488785
BFGS:    8 17:29:01     -172.782364        0.243441
BFGS:    9 17:29:02     -172.792542        0.194153
BFGS:   10 17:29:02     -172.797302        0.135093
BFGS:   11 17:29:02     -172.800262        0.116449
BFGS:   12 17:29:02     -172.802765        0.083146
BFGS:   13 17:29:03     -172.804718        0.053680
BFGS:   14 17:29:03     -172.805695        0.053792
BFGS:   15 17:29:04     -172.806122        0.040714
