      Step     Time          Energy          fmax
BFGS:    0 03:57:28     -172.347672        2.768273
BFGS:    1 03:57:28     -172.508255        1.506356
BFGS:    2 03:57:29     -172.599503        0.688139
BFGS:    3 03:57:29     -172.626190        0.611375
BFGS:    4 03:57:29     -172.653519        0.236840
BFGS:    5 03:57:30     -172.659866        0.262139
BFGS:    6 03:57:30     -172.671494        0.378541
BFGS:    7 03:57:30     -172.689880        0.423294
BFGS:    8 03:57:31     -172.709030        0.402077
BFGS:    9 03:57:31     -172.719620        0.268194
BFGS:   10 03:57:32     -172.725616        0.196355
BFGS:   11 03:57:32     -172.732437        0.231838
BFGS:   12 03:57:32     -172.740631        0.240226
BFGS:   13 03:57:33     -172.747864        0.203117
BFGS:   14 03:57:33     -172.752319        0.108168
BFGS:   15 03:57:33     -172.753830        0.085953
BFGS:   16 03:57:33     -172.754852        0.099820
BFGS:   17 03:57:34     -172.756760        0.117213
BFGS:   18 03:57:34     -172.759048        0.109746
BFGS:   19 03:57:34     -172.761322        0.088272
BFGS:   20 03:57:35     -172.763458        0.112585
BFGS:   21 03:57:35     -172.765839        0.112260
BFGS:   22 03:57:35     -172.769363        0.111188
BFGS:   23 03:57:36     -172.775665        0.146986
BFGS:   24 03:57:36     -172.784149        0.225808
BFGS:   25 03:57:36     -172.792328        0.164643
BFGS:   26 03:57:36     -172.797012        0.228596
BFGS:   27 03:57:36     -172.800125        0.075992
BFGS:   28 03:57:37     -172.801773        0.228553
BFGS:   29 03:57:37     -172.803482        0.086716
BFGS:   30 03:57:37     -172.804535        0.031367
      Step     Time          Energy          fmax
BFGS:    0 17:43:17     -172.347672        2.768273
BFGS:    1 17:43:19     -172.508255        1.506356
BFGS:    2 17:43:19     -172.599503        0.688139
BFGS:    3 17:43:19     -172.626190        0.611375
BFGS:    4 17:43:19     -172.653519        0.236840
BFGS:    5 17:43:20     -172.659866        0.262139
BFGS:    6 17:43:20     -172.671494        0.378541
BFGS:    7 17:43:20     -172.689880        0.423294
BFGS:    8 17:43:21     -172.709030        0.402077
BFGS:    9 17:43:21     -172.719620        0.268194
BFGS:   10 17:43:21     -172.725616        0.196355
BFGS:   11 17:43:21     -172.732437        0.231838
BFGS:   12 17:43:21     -172.740631        0.240226
BFGS:   13 17:43:22     -172.747864        0.203117
BFGS:   14 17:43:22     -172.752319        0.108168
BFGS:   15 17:43:22     -172.753830        0.085953
BFGS:   16 17:43:22     -172.754852        0.099820
BFGS:   17 17:43:22     -172.756760        0.117213
BFGS:   18 17:43:23     -172.759048        0.109746
BFGS:   19 17:43:23     -172.761322        0.088272
BFGS:   20 17:43:23     -172.763458        0.112585
BFGS:   21 17:43:24     -172.765839        0.112260
BFGS:   22 17:43:24     -172.769363        0.111188
BFGS:   23 17:43:24     -172.775665        0.146986
BFGS:   24 17:43:26     -172.784149        0.225808
BFGS:   25 17:43:26     -172.792328        0.164643
BFGS:   26 17:43:26     -172.797012        0.228596
BFGS:   27 17:43:26     -172.800125        0.075992
BFGS:   28 17:43:27     -172.801773        0.228553
BFGS:   29 17:43:27     -172.803482        0.086716
BFGS:   30 17:43:27     -172.804535        0.031367
