      Step     Time          Energy          fmax
BFGS:    0 03:47:52     -165.457504       24.952772
BFGS:    1 03:47:52     -170.553802        4.777548
BFGS:    2 03:47:53     -171.368622        2.394122
BFGS:    3 03:47:53     -171.730118        1.644056
BFGS:    4 03:47:53     -171.870789        1.182885
BFGS:    5 03:47:53     -172.031174        1.478766
BFGS:    6 03:47:54     -172.205872        1.493781
BFGS:    7 03:47:54     -172.410248        1.180343
BFGS:    8 03:47:54     -172.541229        0.766755
BFGS:    9 03:47:54     -172.616226        0.533339
BFGS:   10 03:47:54     -172.656540        0.429021
BFGS:   11 03:47:55     -172.676010        0.402441
BFGS:   12 03:47:55     -172.691452        0.313789
BFGS:   13 03:47:55     -172.703979        0.281936
BFGS:   14 03:47:56     -172.715149        0.245894
BFGS:   15 03:47:56     -172.725220        0.214343
BFGS:   16 03:47:56     -172.732040        0.281335
BFGS:   17 03:47:56     -172.737976        0.272708
BFGS:   18 03:47:56     -172.745148        0.193498
BFGS:   19 03:47:57     -172.749268        0.112423
BFGS:   20 03:47:57     -172.751694        0.127066
BFGS:   21 03:47:57     -172.753769        0.121038
BFGS:   22 03:47:58     -172.756714        0.100616
BFGS:   23 03:47:58     -172.759796        0.079604
BFGS:   24 03:47:58     -172.761490        0.042881
      Step     Time          Energy          fmax
BFGS:    0 17:33:48     -165.457504       24.952772
BFGS:    1 17:33:48     -170.553802        4.777548
BFGS:    2 17:33:49     -171.368622        2.394122
BFGS:    3 17:33:49     -171.730118        1.644056
BFGS:    4 17:33:49     -171.870789        1.182885
BFGS:    5 17:33:49     -172.031174        1.478766
BFGS:    6 17:33:51     -172.205872        1.493781
BFGS:    7 17:33:51     -172.410248        1.180343
BFGS:    8 17:33:52     -172.541229        0.766755
BFGS:    9 17:33:52     -172.616226        0.533339
BFGS:   10 17:33:52     -172.656540        0.429021
BFGS:   11 17:33:52     -172.676010        0.402441
BFGS:   12 17:33:52     -172.691452        0.313789
BFGS:   13 17:33:53     -172.703979        0.281936
BFGS:   14 17:33:53     -172.715149        0.245894
BFGS:   15 17:33:53     -172.725220        0.214343
BFGS:   16 17:33:54     -172.732040        0.281335
BFGS:   17 17:33:54     -172.737976        0.272708
BFGS:   18 17:33:54     -172.745148        0.193498
BFGS:   19 17:33:54     -172.749268        0.112423
BFGS:   20 17:33:54     -172.751694        0.127066
BFGS:   21 17:33:55     -172.753769        0.121038
BFGS:   22 17:33:55     -172.756714        0.100616
BFGS:   23 17:33:55     -172.759796        0.079604
BFGS:   24 17:33:55     -172.761490        0.042881
