      Step     Time          Energy          fmax
BFGS:    0 02:38:52     -172.642822        0.587390
BFGS:    1 02:38:52     -172.660065        0.289710
BFGS:    2 02:38:52     -172.671219        0.253367
BFGS:    3 02:38:52     -172.683044        0.442844
BFGS:    4 02:38:53     -172.700516        0.564078
BFGS:    5 02:38:53     -172.712311        0.377915
BFGS:    6 02:38:53     -172.718262        0.135053
BFGS:    7 02:38:53     -172.721298        0.176061
BFGS:    8 02:38:54     -172.726791        0.271948
BFGS:    9 02:38:54     -172.734695        0.308338
BFGS:   10 02:38:54     -172.742523        0.202822
BFGS:   11 02:38:54     -172.747772        0.210636
BFGS:   12 02:38:54     -172.754974        0.330909
BFGS:   13 02:38:55     -172.764465        0.533903
BFGS:   14 02:38:55     -172.775894        0.568584
BFGS:   15 02:38:55     -172.785019        0.368767
BFGS:   16 02:38:55     -172.790604        0.101517
BFGS:   17 02:38:56     -172.791931        0.040829
      Step     Time          Energy          fmax
BFGS:    0 16:24:36     -172.642822        0.587390
BFGS:    1 16:24:37     -172.660065        0.289710
BFGS:    2 16:24:37     -172.671219        0.253367
BFGS:    3 16:24:37     -172.683044        0.442844
BFGS:    4 16:24:38     -172.700516        0.564078
BFGS:    5 16:24:38     -172.712311        0.377915
BFGS:    6 16:24:38     -172.718262        0.135053
BFGS:    7 16:24:39     -172.721298        0.176061
BFGS:    8 16:24:39     -172.726791        0.271948
BFGS:    9 16:24:39     -172.734695        0.308338
BFGS:   10 16:24:40     -172.742523        0.202822
BFGS:   11 16:24:40     -172.747772        0.210636
BFGS:   12 16:24:40     -172.754974        0.330909
BFGS:   13 16:24:41     -172.764465        0.533903
BFGS:   14 16:24:41     -172.775894        0.568584
BFGS:   15 16:24:41     -172.785019        0.368767
BFGS:   16 16:24:41     -172.790604        0.101517
BFGS:   17 16:24:42     -172.791931        0.040829
