      Step     Time          Energy          fmax
BFGS:    0 23:43:47     -172.284531        3.879762
BFGS:    1 23:43:48     -172.560684        1.383681
BFGS:    2 23:43:48     -172.626144        0.625789
BFGS:    3 23:43:48     -172.675735        0.698152
BFGS:    4 23:43:48     -172.706573        0.774305
BFGS:    5 23:43:49     -172.826019        1.081814
BFGS:    6 23:43:49     -172.866806        2.827117
BFGS:    7 23:43:50     -172.994293        0.834269
BFGS:    8 23:43:50     -173.100143        0.731228
BFGS:    9 23:43:50     -172.774399        6.197738
BFGS:   10 23:43:50     -173.207123        0.657138
BFGS:   11 23:43:51     -173.255264        0.723904
BFGS:   12 23:43:51     -173.360580        2.074958
BFGS:   13 23:43:51     -173.406235        1.237284
BFGS:   14 23:43:52     -173.459076        0.754573
BFGS:   15 23:43:52     -173.507874        0.920127
BFGS:   16 23:43:52     -173.621658        0.959086
BFGS:   17 23:43:52     -173.674561        0.780798
BFGS:   18 23:43:53     -173.693207        0.568018
BFGS:   19 23:43:53     -173.703369        0.326900
BFGS:   20 23:43:53     -173.708908        0.122533
BFGS:   21 23:43:54     -173.709686        0.051446
BFGS:   22 23:43:54     -173.709900        0.037001
      Step     Time          Energy          fmax
BFGS:    0 13:28:14     -172.284531        3.879762
BFGS:    1 13:28:14     -172.560684        1.383681
BFGS:    2 13:28:14     -172.626144        0.625789
BFGS:    3 13:28:14     -172.675735        0.698152
BFGS:    4 13:28:15     -172.706573        0.774305
BFGS:    5 13:28:15     -172.826019        1.081814
BFGS:    6 13:28:16     -172.866806        2.827117
BFGS:    7 13:28:16     -172.994293        0.834269
BFGS:    8 13:28:16     -173.100143        0.731228
BFGS:    9 13:28:16     -172.774399        6.197738
BFGS:   10 13:28:17     -173.207123        0.657138
BFGS:   11 13:28:17     -173.255264        0.723904
BFGS:   12 13:28:17     -173.360580        2.074958
BFGS:   13 13:28:18     -173.406235        1.237284
BFGS:   14 13:28:18     -173.459076        0.754573
BFGS:   15 13:28:18     -173.507874        0.920127
BFGS:   16 13:28:18     -173.621658        0.959086
BFGS:   17 13:28:19     -173.674561        0.780798
BFGS:   18 13:28:19     -173.693207        0.568018
BFGS:   19 13:28:19     -173.703369        0.326900
BFGS:   20 13:28:19     -173.708908        0.122533
BFGS:   21 13:28:19     -173.709686        0.051446
BFGS:   22 13:28:20     -173.709900        0.037001
