      Step     Time          Energy          fmax
BFGS:    0 04:53:20     -172.299271        3.836072
BFGS:    1 04:53:20     -172.571365        1.382472
BFGS:    2 04:53:20     -172.645645        0.684574
BFGS:    3 04:53:21     -172.706863        0.773984
BFGS:    4 04:53:21     -172.749420        0.907563
BFGS:    5 04:53:21     -172.948776        1.356145
BFGS:    6 04:53:22     -172.816620        4.235852
BFGS:    7 04:53:22     -173.131104        0.615505
BFGS:    8 04:53:22     -173.208298        0.567938
BFGS:    9 04:53:22     -173.221207        3.222252
BFGS:   10 04:53:23     -173.307220        0.986776
BFGS:   11 04:53:23     -173.338379        0.864007
BFGS:   12 04:53:23     -173.445358        1.061831
BFGS:   13 04:53:24     -173.486298        1.242527
BFGS:   14 04:53:24     -173.594727        1.249664
BFGS:   15 04:53:24     -173.658722        0.954238
BFGS:   16 04:53:25     -173.690216        0.605831
BFGS:   17 04:53:25     -173.704178        0.276194
BFGS:   18 04:53:25     -173.710037        0.121219
BFGS:   19 04:53:26     -173.711273        0.101962
BFGS:   20 04:53:26     -173.712860        0.110127
BFGS:   21 04:53:26     -173.714401        0.091677
BFGS:   22 04:53:27     -173.715668        0.047581
      Step     Time          Energy          fmax
BFGS:    0 18:40:13     -172.299271        3.836072
BFGS:    1 18:40:13     -172.571365        1.382472
BFGS:    2 18:40:13     -172.645645        0.684574
BFGS:    3 18:40:14     -172.706863        0.773984
BFGS:    4 18:40:14     -172.749420        0.907563
BFGS:    5 18:40:14     -172.948776        1.356145
BFGS:    6 18:40:14     -172.816620        4.235852
BFGS:    7 18:40:15     -173.131104        0.615505
BFGS:    8 18:40:15     -173.208298        0.567938
BFGS:    9 18:40:15     -173.221207        3.222252
BFGS:   10 18:40:16     -173.307220        0.986776
BFGS:   11 18:40:16     -173.338379        0.864007
BFGS:   12 18:40:16     -173.445358        1.061831
BFGS:   13 18:40:16     -173.486298        1.242527
BFGS:   14 18:40:17     -173.594727        1.249664
BFGS:   15 18:40:17     -173.658722        0.954238
BFGS:   16 18:40:17     -173.690216        0.605831
BFGS:   17 18:40:17     -173.704178        0.276194
BFGS:   18 18:40:18     -173.710037        0.121219
BFGS:   19 18:40:18     -173.711273        0.101962
BFGS:   20 18:40:18     -173.712860        0.110127
BFGS:   21 18:40:18     -173.714401        0.091677
BFGS:   22 18:40:18     -173.715668        0.047581
