      Step     Time          Energy          fmax
BFGS:    0 02:09:08     -172.363678        2.728504
BFGS:    1 02:09:08     -172.527161        1.461779
BFGS:    2 02:09:08     -172.619919        0.669062
BFGS:    3 02:09:09     -172.645538        0.582439
BFGS:    4 02:09:09     -172.669418        0.220652
BFGS:    5 02:09:09     -172.674713        0.239162
BFGS:    6 02:09:09     -172.685394        0.384760
BFGS:    7 02:09:09     -172.701111        0.421566
BFGS:    8 02:09:10     -172.716873        0.360059
BFGS:    9 02:09:10     -172.725128        0.242691
BFGS:   10 02:09:10     -172.730423        0.188530
BFGS:   11 02:09:11     -172.736954        0.245923
BFGS:   12 02:09:11     -172.744415        0.246742
BFGS:   13 02:09:12     -172.750824        0.189487
BFGS:   14 02:09:12     -172.754395        0.096173
BFGS:   15 02:09:12     -172.755615        0.082180
BFGS:   16 02:09:12     -172.756760        0.102242
BFGS:   17 02:09:12     -172.758743        0.123611
BFGS:   18 02:09:13     -172.760788        0.110738
BFGS:   19 02:09:13     -172.762497        0.085498
BFGS:   20 02:09:13     -172.764236        0.085487
BFGS:   21 02:09:14     -172.766449        0.106799
BFGS:   22 02:09:14     -172.769882        0.135383
BFGS:   23 02:09:14     -172.776031        0.198537
BFGS:   24 02:09:14     -172.784424        0.296305
BFGS:   25 02:09:15     -172.792221        0.195004
BFGS:   26 02:09:15     -172.796967        0.242839
BFGS:   27 02:09:16     -172.800964        0.066469
BFGS:   28 02:09:16     -172.802124        0.225781
BFGS:   29 02:09:16     -172.804276        0.048847
      Step     Time          Energy          fmax
BFGS:    0 15:54:28     -172.363678        2.728504
BFGS:    1 15:54:28     -172.527161        1.461779
BFGS:    2 15:54:29     -172.619919        0.669062
BFGS:    3 15:54:29     -172.645538        0.582439
BFGS:    4 15:54:29     -172.669418        0.220652
BFGS:    5 15:54:30     -172.674713        0.239162
BFGS:    6 15:54:30     -172.685394        0.384760
BFGS:    7 15:54:30     -172.701111        0.421566
BFGS:    8 15:54:30     -172.716873        0.360059
BFGS:    9 15:54:30     -172.725128        0.242691
BFGS:   10 15:54:31     -172.730423        0.188530
BFGS:   11 15:54:31     -172.736954        0.245923
BFGS:   12 15:54:31     -172.744415        0.246742
BFGS:   13 15:54:31     -172.750824        0.189487
BFGS:   14 15:54:32     -172.754395        0.096173
BFGS:   15 15:54:32     -172.755615        0.082180
BFGS:   16 15:54:32     -172.756760        0.102242
BFGS:   17 15:54:33     -172.758743        0.123611
BFGS:   18 15:54:33     -172.760788        0.110738
BFGS:   19 15:54:33     -172.762497        0.085498
BFGS:   20 15:54:33     -172.764236        0.085487
BFGS:   21 15:54:34     -172.766449        0.106799
BFGS:   22 15:54:34     -172.769882        0.135383
BFGS:   23 15:54:34     -172.776031        0.198537
BFGS:   24 15:54:35     -172.784424        0.296305
BFGS:   25 15:54:35     -172.792221        0.195004
BFGS:   26 15:54:35     -172.796967        0.242839
BFGS:   27 15:54:35     -172.800964        0.066469
BFGS:   28 15:54:36     -172.802124        0.225781
BFGS:   29 15:54:36     -172.804276        0.048847
