      Step     Time          Energy          fmax
BFGS:    0 05:10:22     -172.592133        0.283554
BFGS:    1 05:10:22     -172.595428        0.110906
BFGS:    2 05:10:22     -172.596695        0.091339
BFGS:    3 05:10:23     -172.597931        0.097258
BFGS:    4 05:10:23     -172.599030        0.086881
BFGS:    5 05:10:23     -172.599426        0.031292
      Step     Time          Energy          fmax
BFGS:    0 18:57:24     -172.592133        0.283554
BFGS:    1 18:57:24     -172.595428        0.110906
BFGS:    2 18:57:25     -172.596695        0.091339
BFGS:    3 18:57:25     -172.597931        0.097258
BFGS:    4 18:57:25     -172.599030        0.086881
BFGS:    5 18:57:25     -172.599426        0.031292
