      Step     Time          Energy          fmax
BFGS:    0 04:23:33     -172.569199        0.264334
BFGS:    1 04:23:34     -172.571762        0.126949
BFGS:    2 04:23:34     -172.572968        0.103967
BFGS:    3 04:23:34     -172.574097        0.100312
BFGS:    4 04:23:35     -172.575073        0.089984
BFGS:    5 04:23:35     -172.575439        0.046017
      Step     Time          Energy          fmax
BFGS:    0 18:09:26     -172.569199        0.264334
BFGS:    1 18:09:26     -172.571762        0.126949
BFGS:    2 18:09:26     -172.572968        0.103967
BFGS:    3 18:09:27     -172.574097        0.100312
BFGS:    4 18:09:27     -172.575073        0.089984
BFGS:    5 18:09:27     -172.575439        0.046017
