      Step     Time          Energy          fmax
BFGS:    0 02:23:37     -172.712967        0.608920
BFGS:    1 02:23:38     -172.733459        0.568996
BFGS:    2 02:23:38     -172.790024        1.141097
BFGS:    3 02:23:38     -172.843079        1.591112
BFGS:    4 02:23:38     -172.848328        1.809628
BFGS:    5 02:23:39     -172.943085        1.699826
BFGS:    6 02:23:39     -173.019089        1.702144
BFGS:    7 02:23:39     -173.045410        4.911878
BFGS:    8 02:23:39     -173.321671        1.382951
BFGS:    9 02:23:39     -173.481827        1.149920
BFGS:   10 02:23:40     -173.626266        0.697088
BFGS:   11 02:23:40     -173.654785        0.836544
BFGS:   12 02:23:40     -173.666809        0.278219
BFGS:   13 02:23:41     -173.673187        0.186739
BFGS:   14 02:23:41     -173.680847        0.256097
BFGS:   15 02:23:41     -173.683060        0.194168
BFGS:   16 02:23:41     -173.685333        0.150325
BFGS:   17 02:23:42     -173.688141        0.162162
BFGS:   18 02:23:42     -173.693939        0.217653
BFGS:   19 02:23:42     -173.701431        0.286216
BFGS:   20 02:23:42     -173.706802        0.197228
BFGS:   21 02:23:43     -173.708923        0.110855
BFGS:   22 02:23:43     -173.710266        0.109056
BFGS:   23 02:23:43     -173.711777        0.111107
BFGS:   24 02:23:43     -173.713760        0.161801
BFGS:   25 02:23:44     -173.715454        0.133812
BFGS:   26 02:23:44     -173.716187        0.055798
BFGS:   27 02:23:44     -173.716339        0.014280
      Step     Time          Energy          fmax
BFGS:    0 16:09:18     -172.712967        0.608920
BFGS:    1 16:09:18     -172.733459        0.568996
BFGS:    2 16:09:19     -172.790024        1.141097
BFGS:    3 16:09:19     -172.843079        1.591112
BFGS:    4 16:09:19     -172.848328        1.809628
BFGS:    5 16:09:19     -172.943085        1.699826
BFGS:    6 16:09:20     -173.019089        1.702144
BFGS:    7 16:09:20     -173.045410        4.911878
BFGS:    8 16:09:20     -173.321671        1.382951
BFGS:    9 16:09:21     -173.481827        1.149920
BFGS:   10 16:09:21     -173.626266        0.697088
BFGS:   11 16:09:21     -173.654785        0.836544
BFGS:   12 16:09:22     -173.666809        0.278219
BFGS:   13 16:09:22     -173.673187        0.186739
BFGS:   14 16:09:22     -173.680847        0.256097
BFGS:   15 16:09:23     -173.683060        0.194168
BFGS:   16 16:09:23     -173.685333        0.150325
BFGS:   17 16:09:24     -173.688141        0.162162
BFGS:   18 16:09:24     -173.693939        0.217653
BFGS:   19 16:09:24     -173.701431        0.286216
BFGS:   20 16:09:25     -173.706802        0.197228
BFGS:   21 16:09:25     -173.708923        0.110855
BFGS:   22 16:09:25     -173.710266        0.109056
BFGS:   23 16:09:26     -173.711777        0.111107
BFGS:   24 16:09:26     -173.713760        0.161801
BFGS:   25 16:09:26     -173.715454        0.133812
BFGS:   26 16:09:27     -173.716187        0.055798
BFGS:   27 16:09:27     -173.716339        0.014280
