      Step     Time          Energy          fmax
BFGS:    0 02:08:33     -172.195557        2.376303
BFGS:    1 02:08:34     -172.423248        1.361452
BFGS:    2 02:08:34     -172.623810        0.662440
BFGS:    3 02:08:34     -172.647919        0.461440
BFGS:    4 02:08:35     -172.667206        0.331262
BFGS:    5 02:08:35     -172.680771        0.376464
BFGS:    6 02:08:36     -172.718613        0.536922
BFGS:    7 02:08:36     -172.756729        0.488808
BFGS:    8 02:08:36     -172.782364        0.243401
BFGS:    9 02:08:36     -172.792542        0.194152
BFGS:   10 02:08:37     -172.797302        0.135092
BFGS:   11 02:08:37     -172.800262        0.116473
BFGS:   12 02:08:37     -172.802780        0.083082
BFGS:   13 02:08:38     -172.804718        0.053680
BFGS:   14 02:08:38     -172.805695        0.053788
BFGS:   15 02:08:38     -172.806122        0.040714
      Step     Time          Energy          fmax
BFGS:    0 15:53:54     -172.195557        2.376303
BFGS:    1 15:53:54     -172.423248        1.361452
BFGS:    2 15:53:54     -172.623810        0.662440
BFGS:    3 15:53:55     -172.647919        0.461440
BFGS:    4 15:53:55     -172.667206        0.331262
BFGS:    5 15:53:55     -172.680771        0.376464
BFGS:    6 15:53:55     -172.718613        0.536922
BFGS:    7 15:53:56     -172.756729        0.488808
BFGS:    8 15:53:56     -172.782364        0.243401
BFGS:    9 15:53:56     -172.792542        0.194152
BFGS:   10 15:53:56     -172.797302        0.135092
BFGS:   11 15:53:57     -172.800262        0.116473
BFGS:   12 15:53:57     -172.802780        0.083082
BFGS:   13 15:53:57     -172.804718        0.053680
BFGS:   14 15:53:58     -172.805695        0.053788
BFGS:   15 15:53:58     -172.806122        0.040714
