      Step     Time          Energy          fmax
BFGS:    0 05:43:52     -161.492554       50.931008
BFGS:    1 05:43:52     -170.235214       10.195445
BFGS:    2 05:43:52     -171.321304        4.810218
BFGS:    3 05:43:53     -171.833847        1.003571
BFGS:    4 05:43:53     -171.920685        1.459105
BFGS:    5 05:43:53     -172.140396        2.454074
BFGS:    6 05:43:53     -172.387756        2.260156
BFGS:    7 05:43:53     -172.671021        1.349497
BFGS:    8 05:43:54     -172.908707        1.331239
BFGS:    9 05:43:54     -173.102585        1.615506
BFGS:   10 05:43:54     -173.334991        1.551598
BFGS:   11 05:43:55     -173.628174        0.539643
BFGS:   12 05:43:55     -173.678772        0.563293
BFGS:   13 05:43:55     -173.695831        0.317770
BFGS:   14 05:43:55     -173.707550        0.102632
BFGS:   15 05:43:56     -173.708878        0.104290
BFGS:   16 05:43:56     -173.709167        0.095981
BFGS:   17 05:43:56     -173.709564        0.068165
BFGS:   18 05:43:56     -173.710022        0.055457
BFGS:   19 05:43:57     -173.710281        0.029725
      Step     Time          Energy          fmax
BFGS:    0 19:31:22     -161.492554       50.931008
BFGS:    1 19:31:22     -170.235214       10.195445
BFGS:    2 19:31:22     -171.321304        4.810218
BFGS:    3 19:31:23     -171.833847        1.003571
BFGS:    4 19:31:24     -171.920685        1.459105
BFGS:    5 19:31:24     -172.140396        2.454074
BFGS:    6 19:31:24     -172.387756        2.260156
BFGS:    7 19:31:24     -172.671021        1.349497
BFGS:    8 19:31:25     -172.908707        1.331239
BFGS:    9 19:31:25     -173.102585        1.615506
BFGS:   10 19:31:25     -173.334991        1.551598
BFGS:   11 19:31:26     -173.628174        0.539643
BFGS:   12 19:31:26     -173.678772        0.563293
BFGS:   13 19:31:26     -173.695831        0.317770
BFGS:   14 19:31:26     -173.707550        0.102632
BFGS:   15 19:31:27     -173.708878        0.104290
BFGS:   16 19:31:27     -173.709167        0.095981
BFGS:   17 19:31:27     -173.709564        0.068165
BFGS:   18 19:31:28     -173.710022        0.055457
BFGS:   19 19:31:28     -173.710281        0.029725
