      Step     Time          Energy          fmax
BFGS:    0 23:45:07     -172.712967        0.608921
BFGS:    1 23:45:07     -172.733459        0.568997
BFGS:    2 23:45:07     -172.790009        1.141133
BFGS:    3 23:45:07     -172.843079        1.591071
BFGS:    4 23:45:07     -172.848206        1.809831
BFGS:    5 23:45:08     -172.943039        1.699685
BFGS:    6 23:45:08     -173.018997        1.702172
BFGS:    7 23:45:09     -173.043365        4.928425
BFGS:    8 23:45:10     -173.321335        1.386912
BFGS:    9 23:45:10     -173.481689        1.156634
BFGS:   10 23:45:10     -173.623779        0.687440
BFGS:   11 23:45:11     -173.653168        0.910160
BFGS:   12 23:45:11     -173.665588        0.327844
BFGS:   13 23:45:11     -173.672180        0.168269
BFGS:   14 23:45:11     -173.679718        0.213163
BFGS:   15 23:45:12     -173.682281        0.168826
BFGS:   16 23:45:12     -173.684143        0.153728
BFGS:   17 23:45:12     -173.686539        0.159575
BFGS:   18 23:45:12     -173.691315        0.167623
BFGS:   19 23:45:13     -173.698181        0.261608
BFGS:   20 23:45:13     -173.704056        0.226413
BFGS:   21 23:45:13     -173.706741        0.122615
BFGS:   22 23:45:13     -173.708282        0.121412
BFGS:   23 23:45:14     -173.709930        0.115274
BFGS:   24 23:45:14     -173.712204        0.127929
BFGS:   25 23:45:14     -173.714600        0.134262
BFGS:   26 23:45:15     -173.715851        0.070066
BFGS:   27 23:45:16     -173.716187        0.024686
      Step     Time          Energy          fmax
BFGS:    0 13:29:39     -172.712967        0.608921
BFGS:    1 13:29:39     -172.733459        0.568997
BFGS:    2 13:29:40     -172.790009        1.141133
BFGS:    3 13:29:40     -172.843079        1.591071
BFGS:    4 13:29:40     -172.848206        1.809831
BFGS:    5 13:29:40     -172.943039        1.699685
BFGS:    6 13:29:41     -173.018997        1.702172
BFGS:    7 13:29:41     -173.043365        4.928425
BFGS:    8 13:29:41     -173.321335        1.386912
BFGS:    9 13:29:42     -173.481689        1.156634
BFGS:   10 13:29:42     -173.623779        0.687440
BFGS:   11 13:29:42     -173.653168        0.910160
BFGS:   12 13:29:42     -173.665588        0.327844
BFGS:   13 13:29:43     -173.672180        0.168269
BFGS:   14 13:29:43     -173.679718        0.213163
BFGS:   15 13:29:43     -173.682281        0.168826
BFGS:   16 13:29:43     -173.684143        0.153728
BFGS:   17 13:29:43     -173.686539        0.159575
BFGS:   18 13:29:44     -173.691315        0.167623
BFGS:   19 13:29:44     -173.698181        0.261608
BFGS:   20 13:29:46     -173.704056        0.226413
BFGS:   21 13:29:46     -173.706741        0.122615
BFGS:   22 13:29:46     -173.708282        0.121412
BFGS:   23 13:29:47     -173.709930        0.115274
BFGS:   24 13:29:47     -173.712204        0.127929
BFGS:   25 13:29:47     -173.714600        0.134262
BFGS:   26 13:29:47     -173.715851        0.070066
BFGS:   27 13:29:48     -173.716187        0.024686
