      Step     Time          Energy          fmax
BFGS:    0 02:56:32     -172.636414        0.565468
BFGS:    1 02:56:33     -172.651901        0.384887
BFGS:    2 02:56:33     -172.661057        0.347687
BFGS:    3 02:56:33     -172.670181        0.381130
BFGS:    4 02:56:34     -172.682724        0.411539
BFGS:    5 02:56:34     -172.690399        0.232425
BFGS:    6 02:56:34     -172.693970        0.141415
BFGS:    7 02:56:34     -172.696487        0.184201
BFGS:    8 02:56:35     -172.700241        0.249130
BFGS:    9 02:56:35     -172.705032        0.251195
BFGS:   10 02:56:35     -172.708649        0.160684
BFGS:   11 02:56:36     -172.711029        0.159279
BFGS:   12 02:56:36     -172.714432        0.288226
BFGS:   13 02:56:36     -172.719604        0.469556
BFGS:   14 02:56:37     -172.727966        0.596368
BFGS:   15 02:56:37     -172.736420        0.499871
BFGS:   16 02:56:37     -172.742615        0.218453
BFGS:   17 02:56:38     -172.745270        0.172586
BFGS:   18 02:56:38     -172.747726        0.204662
BFGS:   19 02:56:38     -172.751083        0.190493
BFGS:   20 02:56:38     -172.753204        0.145461
BFGS:   21 02:56:38     -172.753937        0.054196
BFGS:   22 02:56:39     -172.754211        0.055258
BFGS:   23 02:56:39     -172.754578        0.073562
BFGS:   24 02:56:39     -172.755127        0.103458
BFGS:   25 02:56:39     -172.755707        0.102099
BFGS:   26 02:56:40     -172.756104        0.059269
BFGS:   27 02:56:40     -172.756424        0.066298
BFGS:   28 02:56:40     -172.756851        0.082593
BFGS:   29 02:56:41     -172.757507        0.087172
BFGS:   30 02:56:41     -172.758148        0.081553
BFGS:   31 02:56:41     -172.758530        0.052647
BFGS:   32 02:56:42     -172.758743        0.051935
BFGS:   33 02:56:42     -172.759003        0.058686
BFGS:   34 02:56:42     -172.759506        0.085419
BFGS:   35 02:56:42     -172.760269        0.099040
BFGS:   36 02:56:42     -172.761017        0.064504
BFGS:   37 02:56:43     -172.761536        0.054805
BFGS:   38 02:56:43     -172.761917        0.055430
BFGS:   39 02:56:43     -172.762466        0.095743
BFGS:   40 02:56:44     -172.763290        0.112976
BFGS:   41 02:56:44     -172.764206        0.071333
BFGS:   42 02:56:44     -172.764923        0.073043
BFGS:   43 02:56:45     -172.765533        0.071946
BFGS:   44 02:56:45     -172.766373        0.128093
BFGS:   45 02:56:45     -172.767670        0.167276
BFGS:   46 02:56:46     -172.769669        0.167328
BFGS:   47 02:56:46     -172.775513        0.355858
BFGS:   48 02:56:46     -172.780579        0.830793
BFGS:   49 02:56:47     -172.781525        1.411980
BFGS:   50 02:56:47     -172.803589        1.163593
BFGS:   51 02:56:47     -172.934769        1.666053
BFGS:   52 02:56:47     -173.200607        1.737286
BFGS:   53 02:56:47     -173.217041        2.286426
BFGS:   54 02:56:48     -173.319550        2.935780
BFGS:   55 02:56:48     -173.468872        1.705743
BFGS:   56 02:56:48     -173.573639        0.860655
BFGS:   57 02:56:49     -173.628372        1.575937
BFGS:   58 02:56:49     -173.678940        0.300408
BFGS:   59 02:56:49     -173.684998        0.248337
BFGS:   60 02:56:49     -173.691574        0.214839
BFGS:   61 02:56:50     -173.696884        0.147908
BFGS:   62 02:56:50     -173.700516        0.145931
BFGS:   63 02:56:50     -173.702209        0.072195
BFGS:   64 02:56:50     -173.702957        0.070530
BFGS:   65 02:56:51     -173.703583        0.058360
BFGS:   66 02:56:51     -173.704468        0.062923
BFGS:   67 02:56:51     -173.705154        0.057194
BFGS:   68 02:56:51     -173.705582        0.044177
      Step     Time          Energy          fmax
BFGS:    0 16:42:38     -172.636414        0.565468
BFGS:    1 16:42:38     -172.651901        0.384887
BFGS:    2 16:42:39     -172.661057        0.347687
BFGS:    3 16:42:39     -172.670181        0.381130
BFGS:    4 16:42:39     -172.682724        0.411539
BFGS:    5 16:42:39     -172.690399        0.232425
BFGS:    6 16:42:40     -172.693970        0.141415
BFGS:    7 16:42:40     -172.696487        0.184201
BFGS:    8 16:42:40     -172.700241        0.249130
BFGS:    9 16:42:40     -172.705032        0.251195
BFGS:   10 16:42:41     -172.708649        0.160684
BFGS:   11 16:42:42     -172.711029        0.159279
BFGS:   12 16:42:42     -172.714432        0.288226
BFGS:   13 16:42:42     -172.719604        0.469556
BFGS:   14 16:42:44     -172.727966        0.596368
BFGS:   15 16:42:44     -172.736420        0.499871
