      Step     Time          Energy          fmax
BFGS:    0 02:27:59     -165.457504       24.952774
BFGS:    1 02:27:59     -170.553802        4.777539
BFGS:    2 02:27:59     -171.368622        2.394123
BFGS:    3 02:28:00     -171.730118        1.644053
BFGS:    4 02:28:00     -171.870789        1.182881
BFGS:    5 02:28:00     -172.031174        1.478775
BFGS:    6 02:28:00     -172.205872        1.493795
BFGS:    7 02:28:01     -172.410248        1.180347
BFGS:    8 02:28:01     -172.541245        0.766764
BFGS:    9 02:28:01     -172.616226        0.533332
BFGS:   10 02:28:02     -172.656540        0.429023
BFGS:   11 02:28:02     -172.676010        0.402440
BFGS:   12 02:28:02     -172.691467        0.313770
BFGS:   13 02:28:03     -172.703979        0.281962
BFGS:   14 02:28:03     -172.715149        0.245898
BFGS:   15 02:28:03     -172.725220        0.214334
BFGS:   16 02:28:04     -172.732040        0.281341
BFGS:   17 02:28:04     -172.737976        0.272705
BFGS:   18 02:28:04     -172.745148        0.193501
BFGS:   19 02:28:05     -172.749283        0.112418
BFGS:   20 02:28:05     -172.751694        0.127073
BFGS:   21 02:28:05     -172.753769        0.121029
BFGS:   22 02:28:05     -172.756714        0.100601
BFGS:   23 02:28:06     -172.759796        0.079561
BFGS:   24 02:28:07     -172.761490        0.042883
      Step     Time          Energy          fmax
BFGS:    0 16:13:32     -165.457504       24.952774
BFGS:    1 16:13:32     -170.553802        4.777539
BFGS:    2 16:13:33     -171.368622        2.394123
BFGS:    3 16:13:33     -171.730118        1.644053
BFGS:    4 16:13:33     -171.870789        1.182881
BFGS:    5 16:13:34     -172.031174        1.478775
BFGS:    6 16:13:34     -172.205872        1.493795
BFGS:    7 16:13:34     -172.410248        1.180347
BFGS:    8 16:13:34     -172.541245        0.766764
BFGS:    9 16:13:34     -172.616226        0.533332
BFGS:   10 16:13:35     -172.656540        0.429023
BFGS:   11 16:13:35     -172.676010        0.402440
BFGS:   12 16:13:35     -172.691467        0.313770
BFGS:   13 16:13:36     -172.703979        0.281962
BFGS:   14 16:13:36     -172.715149        0.245898
BFGS:   15 16:13:36     -172.725220        0.214334
BFGS:   16 16:13:37     -172.732040        0.281341
BFGS:   17 16:13:37     -172.737976        0.272705
BFGS:   18 16:13:37     -172.745148        0.193501
BFGS:   19 16:13:37     -172.749283        0.112418
BFGS:   20 16:13:37     -172.751694        0.127073
BFGS:   21 16:13:38     -172.753769        0.121029
BFGS:   22 16:13:38     -172.756714        0.100601
BFGS:   23 16:13:38     -172.759796        0.079561
BFGS:   24 16:13:39     -172.761490        0.042883
