      Step     Time          Energy          fmax
BFGS:    0 01:44:56     -166.895279        9.848152
BFGS:    1 01:44:57     -170.981598        2.730484
BFGS:    2 01:44:57     -171.533813        1.589558
BFGS:    3 01:44:57     -171.793930        0.851248
BFGS:    4 01:44:58     -171.887360        1.002740
BFGS:    5 01:44:58     -172.118240        1.335045
BFGS:    6 01:44:58     -172.328674        1.202505
BFGS:    7 01:44:58     -172.492432        0.822028
BFGS:    8 01:44:59     -172.589279        0.474664
BFGS:    9 01:44:59     -172.637955        0.342580
BFGS:   10 01:44:59     -172.651123        0.202871
BFGS:   11 01:44:59     -172.657654        0.146864
BFGS:   12 01:45:00     -172.662766        0.137234
BFGS:   13 01:45:00     -172.666763        0.144113
BFGS:   14 01:45:00     -172.670273        0.110636
BFGS:   15 01:45:00     -172.672287        0.078139
BFGS:   16 01:45:01     -172.673264        0.078219
BFGS:   17 01:45:01     -172.674438        0.086588
BFGS:   18 01:45:01     -172.677017        0.098496
BFGS:   19 01:45:02     -172.681976        0.099014
BFGS:   20 01:45:02     -172.687881        0.152267
BFGS:   21 01:45:02     -172.691650        0.153690
BFGS:   22 01:45:02     -172.702103        0.200529
BFGS:   23 01:45:02     -172.707886        0.167632
BFGS:   24 01:45:03     -172.730194        0.286756
BFGS:   25 01:45:03     -172.744888        0.155552
BFGS:   26 01:45:04     -172.730118        1.072129
BFGS:   27 01:45:04     -172.760452        0.154752
BFGS:   28 01:45:04     -172.766510        0.183962
BFGS:   29 01:45:05     -172.769638        0.683391
BFGS:   30 01:45:05     -172.782471        0.113309
BFGS:   31 01:45:05     -172.788086        0.089121
BFGS:   32 01:45:05     -172.794708        0.335584
BFGS:   33 01:45:06     -172.798996        0.086016
BFGS:   34 01:45:06     -172.800446        0.088429
BFGS:   35 01:45:07     -172.802185        0.084772
BFGS:   36 01:45:07     -172.803177        0.071803
BFGS:   37 01:45:07     -172.804733        0.035309
      Step     Time          Energy          fmax
BFGS:    0 15:30:12     -166.895279        9.848152
BFGS:    1 15:30:12     -170.981598        2.730484
BFGS:    2 15:30:13     -171.533813        1.589558
BFGS:    3 15:30:13     -171.793930        0.851248
BFGS:    4 15:30:13     -171.887360        1.002740
BFGS:    5 15:30:14     -172.118240        1.335046
BFGS:    6 15:30:14     -172.328674        1.202505
BFGS:    7 15:30:14     -172.492432        0.822028
BFGS:    8 15:30:15     -172.589279        0.474647
BFGS:    9 15:30:15     -172.637955        0.342615
BFGS:   10 15:30:15     -172.651123        0.202877
BFGS:   11 15:30:16     -172.657669        0.146864
BFGS:   12 15:30:16     -172.662750        0.137261
BFGS:   13 15:30:16     -172.666748        0.144106
BFGS:   14 15:30:17     -172.670273        0.110621
BFGS:   15 15:30:17     -172.672287        0.078135
BFGS:   16 15:30:18     -172.673248        0.078227
BFGS:   17 15:30:18     -172.674438        0.086577
BFGS:   18 15:30:18     -172.677002        0.098525
BFGS:   19 15:30:19     -172.681976        0.098976
BFGS:   20 15:30:19     -172.687881        0.152245
BFGS:   21 15:30:19     -172.691650        0.153685
BFGS:   22 15:30:19     -172.702103        0.200557
BFGS:   23 15:30:20     -172.707886        0.167606
BFGS:   24 15:30:20     -172.730209        0.287050
BFGS:   25 15:30:20     -172.744888        0.155627
BFGS:   26 15:30:21     -172.730255        1.070608
BFGS:   27 15:30:21     -172.760452        0.155041
BFGS:   28 15:30:21     -172.766510        0.183956
BFGS:   29 15:30:22     -172.769547        0.685690
BFGS:   30 15:30:22     -172.782471        0.112132
BFGS:   31 15:30:22     -172.788086        0.089148
BFGS:   32 15:30:22     -172.794632        0.337885
BFGS:   33 15:30:22     -172.798965        0.085970
BFGS:   34 15:30:23     -172.800430        0.088384
BFGS:   35 15:30:23     -172.802170        0.084857
BFGS:   36 15:30:23     -172.803146        0.071976
BFGS:   37 15:30:24     -172.804718        0.035564
