      Step     Time          Energy          fmax
BFGS:    0 02:03:22     -172.653778        0.585720
BFGS:    1 02:03:22     -172.670456        0.345332
BFGS:    2 02:03:22     -172.680847        0.291840
BFGS:    3 02:03:23     -172.690475        0.398569
BFGS:    4 02:03:23     -172.702469        0.394241
BFGS:    5 02:03:24     -172.709198        0.214439
BFGS:    6 02:03:24     -172.711914        0.139980
BFGS:    7 02:03:24     -172.714188        0.217494
BFGS:    8 02:03:24     -172.717911        0.291842
BFGS:    9 02:03:24     -172.722977        0.304106
BFGS:   10 02:03:25     -172.728226        0.227492
BFGS:   11 02:03:25     -172.732651        0.172203
BFGS:   12 02:03:25     -172.738190        0.272707
BFGS:   13 02:03:25     -172.747818        0.498000
BFGS:   14 02:03:26     -172.761154        0.612708
BFGS:   15 02:03:26     -172.771347        0.435075
BFGS:   16 02:03:26     -172.776306        0.141964
BFGS:   17 02:03:26     -172.777481        0.148919
BFGS:   18 02:03:27     -172.778656        0.136131
BFGS:   19 02:03:27     -172.780701        0.145029
BFGS:   20 02:03:27     -172.782257        0.118793
BFGS:   21 02:03:27     -172.782974        0.065979
BFGS:   22 02:03:28     -172.783325        0.061882
BFGS:   23 02:03:28     -172.783707        0.074144
BFGS:   24 02:03:28     -172.784271        0.090079
BFGS:   25 02:03:28     -172.784927        0.087599
BFGS:   26 02:03:29     -172.785538        0.076146
BFGS:   27 02:03:29     -172.786240        0.109853
BFGS:   28 02:03:30     -172.787369        0.141946
BFGS:   29 02:03:30     -172.789124        0.150792
BFGS:   30 02:03:30     -172.791153        0.134359
BFGS:   31 02:03:30     -172.792694        0.113721
BFGS:   32 02:03:31     -172.793777        0.089318
BFGS:   33 02:03:31     -172.795013        0.125657
BFGS:   34 02:03:31     -172.796768        0.150349
BFGS:   35 02:03:31     -172.798553        0.119885
BFGS:   36 02:03:31     -172.799683        0.094491
BFGS:   37 02:03:32     -172.800232        0.076373
BFGS:   38 02:03:32     -172.800705        0.098663
BFGS:   39 02:03:33     -172.801483        0.124288
BFGS:   40 02:03:33     -172.802338        0.107049
BFGS:   41 02:03:33     -172.802948        0.051314
BFGS:   42 02:03:34     -172.803299        0.051383
BFGS:   43 02:03:34     -172.803650        0.049318
      Step     Time          Energy          fmax
BFGS:    0 15:48:35     -172.653778        0.585720
BFGS:    1 15:48:36     -172.670456        0.345332
BFGS:    2 15:48:36     -172.680847        0.291840
BFGS:    3 15:48:36     -172.690475        0.398569
BFGS:    4 15:48:37     -172.702469        0.394241
BFGS:    5 15:48:37     -172.709198        0.214439
BFGS:    6 15:48:37     -172.711914        0.139980
BFGS:    7 15:48:37     -172.714188        0.217494
BFGS:    8 15:48:37     -172.717911        0.291842
BFGS:    9 15:48:38     -172.722977        0.304106
BFGS:   10 15:48:38     -172.728226        0.227492
BFGS:   11 15:48:38     -172.732651        0.172203
BFGS:   12 15:48:38     -172.738190        0.272707
BFGS:   13 15:48:38     -172.747818        0.498000
BFGS:   14 15:48:39     -172.761154        0.612708
BFGS:   15 15:48:39     -172.771347        0.435075
BFGS:   16 15:48:39     -172.776306        0.141964
BFGS:   17 15:48:40     -172.777481        0.148919
BFGS:   18 15:48:40     -172.778656        0.136131
BFGS:   19 15:48:40     -172.780701        0.145029
BFGS:   20 15:48:41     -172.782257        0.118793
BFGS:   21 15:48:41     -172.782974        0.065979
BFGS:   22 15:48:41     -172.783325        0.061882
BFGS:   23 15:48:42     -172.783707        0.074144
BFGS:   24 15:48:42     -172.784271        0.090079
BFGS:   25 15:48:43     -172.784927        0.087599
BFGS:   26 15:48:43     -172.785538        0.076146
BFGS:   27 15:48:43     -172.786240        0.109853
BFGS:   28 15:48:43     -172.787369        0.141946
BFGS:   29 15:48:44     -172.789124        0.150792
BFGS:   30 15:48:44     -172.791153        0.134359
BFGS:   31 15:48:44     -172.792694        0.113721
BFGS:   32 15:48:45     -172.793777        0.089318
BFGS:   33 15:48:45     -172.795013        0.125657
BFGS:   34 15:48:45     -172.796768        0.150349
BFGS:   35 15:48:46     -172.798553        0.119885
BFGS:   36 15:48:46     -172.799683        0.094491
BFGS:   37 15:48:46     -172.800232        0.076373
BFGS:   38 15:48:46     -172.800705        0.098663
BFGS:   39 15:48:47     -172.801483        0.124288
BFGS:   40 15:48:47     -172.802338        0.107049
BFGS:   41 15:48:47     -172.802948        0.051314
BFGS:   42 15:48:48     -172.803299        0.051383
BFGS:   43 15:48:48     -172.803650        0.049318
