      Step     Time          Energy          fmax
BFGS:    0 04:58:15     -165.457504       24.952791
BFGS:    1 04:58:16     -170.553802        4.777544
BFGS:    2 04:58:16     -171.368622        2.394120
BFGS:    3 04:58:16     -171.730118        1.644058
BFGS:    4 04:58:16     -171.870789        1.182885
BFGS:    5 04:58:17     -172.031174        1.478774
BFGS:    6 04:58:17     -172.205872        1.493800
BFGS:    7 04:58:17     -172.410248        1.180326
BFGS:    8 04:58:18     -172.541229        0.766757
BFGS:    9 04:58:18     -172.616226        0.533334
BFGS:   10 04:58:18     -172.656540        0.429037
BFGS:   11 04:58:18     -172.675995        0.402437
BFGS:   12 04:58:19     -172.691452        0.313777
BFGS:   13 04:58:19     -172.703979        0.281933
BFGS:   14 04:58:19     -172.715149        0.245913
BFGS:   15 04:58:20     -172.725220        0.214323
BFGS:   16 04:58:20     -172.732040        0.281344
BFGS:   17 04:58:21     -172.737976        0.272711
BFGS:   18 04:58:21     -172.745148        0.193488
BFGS:   19 04:58:21     -172.749283        0.112413
BFGS:   20 04:58:21     -172.751694        0.127054
BFGS:   21 04:58:22     -172.753769        0.121041
BFGS:   22 04:58:22     -172.756699        0.100620
BFGS:   23 04:58:22     -172.759796        0.079581
BFGS:   24 04:58:22     -172.761490        0.042878
      Step     Time          Energy          fmax
BFGS:    0 18:45:10     -165.457504       24.952791
BFGS:    1 18:45:10     -170.553802        4.777544
BFGS:    2 18:45:10     -171.368622        2.394120
BFGS:    3 18:45:11     -171.730118        1.644058
BFGS:    4 18:45:11     -171.870789        1.182885
BFGS:    5 18:45:11     -172.031174        1.478774
BFGS:    6 18:45:11     -172.205872        1.493800
BFGS:    7 18:45:12     -172.410248        1.180326
BFGS:    8 18:45:12     -172.541229        0.766757
BFGS:    9 18:45:12     -172.616226        0.533334
BFGS:   10 18:45:13     -172.656540        0.429037
BFGS:   11 18:45:13     -172.675995        0.402437
BFGS:   12 18:45:13     -172.691452        0.313777
BFGS:   13 18:45:14     -172.703979        0.281933
BFGS:   14 18:45:14     -172.715149        0.245913
BFGS:   15 18:45:14     -172.725220        0.214323
BFGS:   16 18:45:15     -172.732040        0.281344
BFGS:   17 18:45:15     -172.737976        0.272711
BFGS:   18 18:45:15     -172.745148        0.193488
BFGS:   19 18:45:16     -172.749283        0.112413
BFGS:   20 18:45:16     -172.751694        0.127054
BFGS:   21 18:45:16     -172.753769        0.121041
BFGS:   22 18:45:17     -172.756699        0.100620
BFGS:   23 18:45:17     -172.759796        0.079581
BFGS:   24 18:45:17     -172.761490        0.042878
