      Step     Time          Energy          fmax
BFGS:    0 03:07:25     -172.318466        2.571835
BFGS:    1 03:07:25     -172.504791        1.220022
BFGS:    2 03:07:25     -172.608307        0.687530
BFGS:    3 03:07:26     -172.636566        0.589731
BFGS:    4 03:07:26     -172.658783        0.319693
BFGS:    5 03:07:27     -172.668915        0.369068
BFGS:    6 03:07:27     -172.683716        0.433135
BFGS:    7 03:07:27     -172.704102        0.402292
BFGS:    8 03:07:28     -172.719849        0.311635
BFGS:    9 03:07:28     -172.728333        0.296338
BFGS:   10 03:07:28     -172.735504        0.243883
BFGS:   11 03:07:28     -172.742798        0.235795
BFGS:   12 03:07:28     -172.749207        0.189709
BFGS:   13 03:07:29     -172.753403        0.146362
BFGS:   14 03:07:29     -172.755539        0.113228
BFGS:   15 03:07:29     -172.757202        0.134831
BFGS:   16 03:07:29     -172.759460        0.126455
BFGS:   17 03:07:30     -172.761551        0.109859
BFGS:   18 03:07:30     -172.762848        0.083966
BFGS:   19 03:07:31     -172.763657        0.086939
BFGS:   20 03:07:31     -172.764542        0.108196
BFGS:   21 03:07:31     -172.765869        0.109226
BFGS:   22 03:07:32     -172.767822        0.082701
BFGS:   23 03:07:32     -172.769714        0.077326
BFGS:   24 03:07:32     -172.770721        0.069639
BFGS:   25 03:07:33     -172.771423        0.079264
BFGS:   26 03:07:33     -172.772507        0.088201
BFGS:   27 03:07:33     -172.774033        0.097103
BFGS:   28 03:07:35     -172.775803        0.085201
BFGS:   29 03:07:35     -172.777298        0.067005
BFGS:   30 03:07:35     -172.778336        0.073686
BFGS:   31 03:07:36     -172.779388        0.091129
BFGS:   32 03:07:36     -172.781479        0.119878
BFGS:   33 03:07:37     -172.784500        0.133316
BFGS:   34 03:07:37     -172.787170        0.105129
BFGS:   35 03:07:37     -172.788971        0.095220
BFGS:   36 03:07:37     -172.790771        0.091250
BFGS:   37 03:07:38     -172.792725        0.079056
BFGS:   38 03:07:38     -172.794739        0.105635
BFGS:   39 03:07:38     -172.796326        0.082276
BFGS:   40 03:07:38     -172.797348        0.101407
BFGS:   41 03:07:39     -172.798233        0.106072
BFGS:   42 03:07:39     -172.799805        0.099045
BFGS:   43 03:07:39     -172.802200        0.118252
BFGS:   44 03:07:40     -172.804337        0.088213
BFGS:   45 03:07:40     -172.805328        0.051778
BFGS:   46 03:07:40     -172.805725        0.051229
BFGS:   47 03:07:40     -172.805969        0.044541
      Step     Time          Energy          fmax
BFGS:    0 16:53:32     -172.318466        2.571835
BFGS:    1 16:53:32     -172.504791        1.220022
BFGS:    2 16:53:33     -172.608307        0.687530
BFGS:    3 16:53:33     -172.636566        0.589731
BFGS:    4 16:53:33     -172.658783        0.319693
BFGS:    5 16:53:34     -172.668915        0.369068
BFGS:    6 16:53:34     -172.683716        0.433135
BFGS:    7 16:53:34     -172.704102        0.402292
BFGS:    8 16:53:35     -172.719849        0.311635
BFGS:    9 16:53:35     -172.728333        0.296338
BFGS:   10 16:53:36     -172.735504        0.243883
BFGS:   11 16:53:36     -172.742798        0.235795
BFGS:   12 16:53:36     -172.749207        0.189709
BFGS:   13 16:53:37     -172.753403        0.146362
BFGS:   14 16:53:37     -172.755539        0.113228
BFGS:   15 16:53:38     -172.757202        0.134831
BFGS:   16 16:53:38     -172.759460        0.126455
BFGS:   17 16:53:38     -172.761551        0.109859
BFGS:   18 16:53:39     -172.762848        0.083966
BFGS:   19 16:53:39     -172.763657        0.086939
BFGS:   20 16:53:39     -172.764542        0.108196
BFGS:   21 16:53:39     -172.765869        0.109226
BFGS:   22 16:53:40     -172.767822        0.082701
BFGS:   23 16:53:40     -172.769714        0.077326
BFGS:   24 16:53:40     -172.770721        0.069639
BFGS:   25 16:53:40     -172.771423        0.079264
BFGS:   26 16:53:41     -172.772507        0.088201
BFGS:   27 16:53:41     -172.774033        0.097103
BFGS:   28 16:53:41     -172.775803        0.085201
BFGS:   29 16:53:42     -172.777298        0.067005
BFGS:   30 16:53:42     -172.778336        0.073686
BFGS:   31 16:53:42     -172.779388        0.091129
BFGS:   32 16:53:42     -172.781479        0.119878
BFGS:   33 16:53:43     -172.784500        0.133316
BFGS:   34 16:53:43     -172.787170        0.105129
BFGS:   35 16:53:43     -172.788971        0.095220
BFGS:   36 16:53:43     -172.790771        0.091250
BFGS:   37 16:53:44     -172.792725        0.079056
BFGS:   38 16:53:44     -172.794739        0.105635
BFGS:   39 16:53:44     -172.796326        0.082276
BFGS:   40 16:53:44     -172.797348        0.101407
BFGS:   41 16:53:44     -172.798233        0.106072
BFGS:   42 16:53:45     -172.799805        0.099045
BFGS:   43 16:53:45     -172.802200        0.118252
BFGS:   44 16:53:45     -172.804337        0.088213
BFGS:   45 16:53:45     -172.805328        0.051778
BFGS:   46 16:53:45     -172.805725        0.051229
BFGS:   47 16:53:46     -172.805969        0.044541
