      Step     Time          Energy          fmax
BFGS:    0 02:12:50     -165.457504       24.952774
BFGS:    1 02:12:50     -170.553802        4.777546
BFGS:    2 02:12:50     -171.368622        2.394125
BFGS:    3 02:12:51     -171.730118        1.644073
BFGS:    4 02:12:51     -171.870789        1.182886
BFGS:    5 02:12:51     -172.031174        1.478756
BFGS:    6 02:12:52     -172.205872        1.493809
BFGS:    7 02:12:52     -172.410248        1.180355
BFGS:    8 02:12:52     -172.541229        0.766770
BFGS:    9 02:12:52     -172.616226        0.533335
BFGS:   10 02:12:53     -172.656540        0.429024
BFGS:   11 02:12:53     -172.675995        0.402446
BFGS:   12 02:12:53     -172.691452        0.313787
BFGS:   13 02:12:54     -172.703979        0.281901
BFGS:   14 02:12:54     -172.715149        0.245975
BFGS:   15 02:12:55     -172.725220        0.214330
BFGS:   16 02:12:55     -172.732040        0.281341
BFGS:   17 02:12:56     -172.737976        0.272706
BFGS:   18 02:12:56     -172.745148        0.193486
BFGS:   19 02:12:56     -172.749283        0.112415
BFGS:   20 02:12:57     -172.751694        0.127071
BFGS:   21 02:12:57     -172.753769        0.121027
BFGS:   22 02:12:57     -172.756699        0.100643
BFGS:   23 02:12:58     -172.759796        0.079625
BFGS:   24 02:12:58     -172.761490        0.042880
      Step     Time          Energy          fmax
BFGS:    0 15:58:18     -165.457504       24.952774
BFGS:    1 15:58:18     -170.553802        4.777546
BFGS:    2 15:58:19     -171.368622        2.394125
BFGS:    3 15:58:19     -171.730118        1.644073
BFGS:    4 15:58:19     -171.870789        1.182886
BFGS:    5 15:58:20     -172.031174        1.478756
BFGS:    6 15:58:20     -172.205872        1.493809
BFGS:    7 15:58:20     -172.410248        1.180355
BFGS:    8 15:58:20     -172.541229        0.766770
BFGS:    9 15:58:20     -172.616226        0.533335
BFGS:   10 15:58:21     -172.656540        0.429024
BFGS:   11 15:58:21     -172.675995        0.402446
BFGS:   12 15:58:21     -172.691452        0.313787
BFGS:   13 15:58:22     -172.703979        0.281901
BFGS:   14 15:58:22     -172.715149        0.245975
BFGS:   15 15:58:22     -172.725220        0.214330
BFGS:   16 15:58:22     -172.732040        0.281341
BFGS:   17 15:58:23     -172.737976        0.272706
BFGS:   18 15:58:23     -172.745148        0.193486
BFGS:   19 15:58:23     -172.749283        0.112415
BFGS:   20 15:58:24     -172.751694        0.127071
BFGS:   21 15:58:24     -172.753769        0.121027
BFGS:   22 15:58:24     -172.756699        0.100643
BFGS:   23 15:58:24     -172.759796        0.079625
BFGS:   24 15:58:25     -172.761490        0.042880
