      Step     Time          Energy          fmax
BFGS:    0 01:31:25     -162.618423       17.950211
BFGS:    1 01:31:26     -170.570343        4.284357
BFGS:    2 01:31:26     -171.158203        2.126019
BFGS:    3 01:31:26     -171.482178        1.419442
BFGS:    4 01:31:26     -171.699326        1.215668
BFGS:    5 01:31:27     -172.000717        1.688239
BFGS:    6 01:31:27     -172.320892        1.557556
BFGS:    7 01:31:27     -172.611176        0.974999
BFGS:    8 01:31:28     -172.724838        0.533391
BFGS:    9 01:31:28     -172.759872        0.304454
BFGS:   10 01:31:28     -172.777420        0.179976
BFGS:   11 01:31:28     -172.792679        0.149432
BFGS:   12 01:31:29     -172.800735        0.117740
BFGS:   13 01:31:29     -172.802856        0.098012
BFGS:   14 01:31:29     -172.804062        0.076496
BFGS:   15 01:31:29     -172.804977        0.099023
BFGS:   16 01:31:30     -172.805954        0.089626
BFGS:   17 01:31:30     -172.806290        0.046152
      Step     Time          Energy          fmax
BFGS:    0 15:16:24     -162.618423       17.950211
BFGS:    1 15:16:24     -170.570343        4.284357
BFGS:    2 15:16:24     -171.158203        2.126019
BFGS:    3 15:16:25     -171.482178        1.419442
BFGS:    4 15:16:25     -171.699326        1.215668
BFGS:    5 15:16:26     -172.000717        1.688239
BFGS:    6 15:16:26     -172.320892        1.557556
BFGS:    7 15:16:26     -172.611176        0.974999
BFGS:    8 15:16:26     -172.724838        0.533391
BFGS:    9 15:16:27     -172.759872        0.304454
BFGS:   10 15:16:27     -172.777420        0.179976
BFGS:   11 15:16:28     -172.792679        0.149432
BFGS:   12 15:16:28     -172.800735        0.117740
BFGS:   13 15:16:28     -172.802856        0.098012
BFGS:   14 15:16:29     -172.804062        0.076496
BFGS:   15 15:16:29     -172.804977        0.099023
BFGS:   16 15:16:29     -172.805954        0.089626
BFGS:   17 15:16:30     -172.806290        0.046152
