      Step     Time          Energy          fmax
BFGS:    0 02:09:17     -172.321365        3.169340
BFGS:    1 02:09:17     -172.487534        1.646369
BFGS:    2 02:09:18     -172.553528        0.674463
BFGS:    3 02:09:18     -172.576233        0.633588
BFGS:    4 02:09:19     -172.608566        0.188048
BFGS:    5 02:09:19     -172.611313        0.159549
BFGS:    6 02:09:19     -172.614746        0.257573
BFGS:    7 02:09:20     -172.620575        0.363750
BFGS:    8 02:09:20     -172.626251        0.275382
BFGS:    9 02:09:20     -172.629608        0.158159
BFGS:   10 02:09:21     -172.632004        0.149232
BFGS:   11 02:09:21     -172.635880        0.242896
BFGS:   12 02:09:21     -172.641525        0.354194
BFGS:   13 02:09:21     -172.647171        0.298186
BFGS:   14 02:09:21     -172.650101        0.108270
BFGS:   15 02:09:22     -172.650909        0.046242
      Step     Time          Energy          fmax
BFGS:    0 15:54:36     -172.321365        3.169340
BFGS:    1 15:54:36     -172.487534        1.646369
BFGS:    2 15:54:37     -172.553528        0.674463
BFGS:    3 15:54:37     -172.576233        0.633588
BFGS:    4 15:54:37     -172.608566        0.188048
BFGS:    5 15:54:38     -172.611313        0.159549
BFGS:    6 15:54:38     -172.614746        0.257573
BFGS:    7 15:54:38     -172.620575        0.363750
BFGS:    8 15:54:38     -172.626251        0.275382
BFGS:    9 15:54:39     -172.629608        0.158159
BFGS:   10 15:54:39     -172.632004        0.149232
BFGS:   11 15:54:40     -172.635880        0.242896
BFGS:   12 15:54:40     -172.641525        0.354194
BFGS:   13 15:54:40     -172.647171        0.298186
BFGS:   14 15:54:41     -172.650101        0.108270
BFGS:   15 15:54:41     -172.650909        0.046242
