      Step     Time          Energy          fmax
BFGS:    0 02:56:52     -172.654541        0.584553
BFGS:    1 02:56:52     -172.671280        0.343462
BFGS:    2 02:56:52     -172.681778        0.290613
BFGS:    3 02:56:53     -172.691544        0.401736
BFGS:    4 02:56:53     -172.703705        0.397544
BFGS:    5 02:56:54     -172.710556        0.216292
BFGS:    6 02:56:55     -172.713379        0.150032
BFGS:    7 02:56:55     -172.715775        0.227551
BFGS:    8 02:56:55     -172.719650        0.300945
BFGS:    9 02:56:56     -172.724899        0.309921
BFGS:   10 02:56:56     -172.730286        0.227733
BFGS:   11 02:56:56     -172.734787        0.184202
BFGS:   12 02:56:56     -172.740631        0.289057
BFGS:   13 02:56:57     -172.750656        0.515795
BFGS:   14 02:56:57     -172.763687        0.609723
BFGS:   15 02:56:57     -172.773224        0.405287
BFGS:   16 02:56:58     -172.777588        0.137656
BFGS:   17 02:56:58     -172.778595        0.141261
BFGS:   18 02:56:58     -172.779785        0.133937
BFGS:   19 02:56:59     -172.781509        0.132004
BFGS:   20 02:56:59     -172.782745        0.098334
BFGS:   21 02:56:59     -172.783310        0.054350
BFGS:   22 02:56:59     -172.783661        0.060793
BFGS:   23 02:57:00     -172.784134        0.081245
BFGS:   24 02:57:00     -172.784851        0.098897
BFGS:   25 02:57:00     -172.785629        0.088325
BFGS:   26 02:57:01     -172.786301        0.071624
BFGS:   27 02:57:01     -172.786987        0.090581
BFGS:   28 02:57:01     -172.788101        0.126675
BFGS:   29 02:57:01     -172.789886        0.152697
BFGS:   30 02:57:01     -172.791946        0.145201
BFGS:   31 02:57:02     -172.793518        0.119701
BFGS:   32 02:57:02     -172.794540        0.090486
BFGS:   33 02:57:02     -172.795593        0.105988
BFGS:   34 02:57:03     -172.796967        0.123386
BFGS:   35 02:57:03     -172.798248        0.108378
BFGS:   36 02:57:03     -172.799072        0.084613
BFGS:   37 02:57:03     -172.799576        0.072845
BFGS:   38 02:57:03     -172.800156        0.110148
BFGS:   39 02:57:04     -172.801041        0.132621
BFGS:   40 02:57:04     -172.801971        0.111813
BFGS:   41 02:57:04     -172.802628        0.057079
BFGS:   42 02:57:04     -172.803055        0.059181
BFGS:   43 02:57:05     -172.803543        0.061498
BFGS:   44 02:57:05     -172.804214        0.078151
BFGS:   45 02:57:05     -172.804886        0.072885
BFGS:   46 02:57:06     -172.805359        0.047413
      Step     Time          Energy          fmax
BFGS:    0 16:42:59     -172.654541        0.584553
BFGS:    1 16:42:59     -172.671280        0.343462
BFGS:    2 16:42:59     -172.681778        0.290613
BFGS:    3 16:43:00     -172.691544        0.401736
BFGS:    4 16:43:00     -172.703705        0.397544
BFGS:    5 16:43:01     -172.710556        0.216292
BFGS:    6 16:43:01     -172.713379        0.150032
BFGS:    7 16:43:02     -172.715775        0.227551
BFGS:    8 16:43:02     -172.719650        0.300945
BFGS:    9 16:43:02     -172.724899        0.309921
BFGS:   10 16:43:02     -172.730286        0.227733
BFGS:   11 16:43:03     -172.734787        0.184202
BFGS:   12 16:43:03     -172.740631        0.289057
BFGS:   13 16:43:04     -172.750656        0.515795
BFGS:   14 16:43:04     -172.763687        0.609723
BFGS:   15 16:43:04     -172.773224        0.405287
BFGS:   16 16:43:05     -172.777588        0.137656
BFGS:   17 16:43:05     -172.778595        0.141261
BFGS:   18 16:43:05     -172.779785        0.133937
BFGS:   19 16:43:05     -172.781509        0.132004
BFGS:   20 16:43:06     -172.782745        0.098334
BFGS:   21 16:43:06     -172.783310        0.054350
BFGS:   22 16:43:06     -172.783661        0.060793
BFGS:   23 16:43:07     -172.784134        0.081245
BFGS:   24 16:43:07     -172.784851        0.098897
BFGS:   25 16:43:07     -172.785629        0.088325
BFGS:   26 16:43:08     -172.786301        0.071624
BFGS:   27 16:43:08     -172.786987        0.090581
BFGS:   28 16:43:08     -172.788101        0.126675
BFGS:   29 16:43:09     -172.789886        0.152697
BFGS:   30 16:43:09     -172.791946        0.145201
BFGS:   31 16:43:09     -172.793518        0.119701
BFGS:   32 16:43:10     -172.794540        0.090486
BFGS:   33 16:43:10     -172.795593        0.105988
BFGS:   34 16:43:10     -172.796967        0.123386
BFGS:   35 16:43:11     -172.798248        0.108378
BFGS:   36 16:43:11     -172.799072        0.084613
BFGS:   37 16:43:11     -172.799576        0.072845
BFGS:   38 16:43:12     -172.800156        0.110148
BFGS:   39 16:43:12     -172.801041        0.132621
BFGS:   40 16:43:13     -172.801971        0.111813
BFGS:   41 16:43:13     -172.802628        0.057079
BFGS:   42 16:43:13     -172.803055        0.059181
BFGS:   43 16:43:14     -172.803543        0.061498
BFGS:   44 16:43:15     -172.804214        0.078151
BFGS:   45 16:43:15     -172.804886        0.072885
BFGS:   46 16:43:15     -172.805359        0.047413
