      Step     Time          Energy          fmax
BFGS:    0 05:16:51     -172.636429        0.565487
BFGS:    1 05:16:51     -172.651901        0.384886
BFGS:    2 05:16:51     -172.661057        0.347694
BFGS:    3 05:16:52     -172.670181        0.381136
BFGS:    4 05:16:52     -172.682724        0.411544
BFGS:    5 05:16:52     -172.690399        0.232418
BFGS:    6 05:16:53     -172.693970        0.141419
BFGS:    7 05:16:53     -172.696487        0.184172
BFGS:    8 05:16:53     -172.700241        0.249160
BFGS:    9 05:16:54     -172.705032        0.251204
BFGS:   10 05:16:54     -172.708664        0.160692
BFGS:   11 05:16:54     -172.711029        0.159273
BFGS:   12 05:16:54     -172.714432        0.288352
BFGS:   13 05:16:55     -172.719589        0.469418
BFGS:   14 05:16:55     -172.727966        0.596432
BFGS:   15 05:16:55     -172.736420        0.499891
BFGS:   16 05:16:56     -172.742615        0.218379
BFGS:   17 05:16:56     -172.745270        0.172562
BFGS:   18 05:16:56     -172.747726        0.204649
BFGS:   19 05:16:56     -172.751083        0.190497
BFGS:   20 05:16:57     -172.753204        0.145348
BFGS:   21 05:16:57     -172.753937        0.054310
BFGS:   22 05:16:57     -172.754211        0.055292
BFGS:   23 05:16:57     -172.754578        0.073489
BFGS:   24 05:16:58     -172.755127        0.103504
BFGS:   25 05:16:58     -172.755707        0.102072
BFGS:   26 05:16:58     -172.756104        0.059314
BFGS:   27 05:16:59     -172.756409        0.066270
BFGS:   28 05:16:59     -172.756851        0.082602
BFGS:   29 05:16:59     -172.757507        0.087205
BFGS:   30 05:17:00     -172.758148        0.081535
BFGS:   31 05:17:00     -172.758530        0.052650
BFGS:   32 05:17:01     -172.758743        0.051947
BFGS:   33 05:17:01     -172.759003        0.058708
BFGS:   34 05:17:02     -172.759521        0.085516
BFGS:   35 05:17:02     -172.760269        0.099126
BFGS:   36 05:17:02     -172.761017        0.064534
BFGS:   37 05:17:02     -172.761536        0.054806
BFGS:   38 05:17:03     -172.761917        0.055567
BFGS:   39 05:17:03     -172.762451        0.095777
BFGS:   40 05:17:04     -172.763290        0.113172
BFGS:   41 05:17:04     -172.764206        0.071422
BFGS:   42 05:17:05     -172.764923        0.073058
BFGS:   43 05:17:05     -172.765533        0.071845
BFGS:   44 05:17:05     -172.766373        0.128172
BFGS:   45 05:17:06     -172.767670        0.167290
BFGS:   46 05:17:06     -172.769669        0.167519
BFGS:   47 05:17:07     -172.775528        0.357569
BFGS:   48 05:17:07     -172.780624        0.832154
BFGS:   49 05:17:07     -172.781479        1.414392
BFGS:   50 05:17:08     -172.803345        1.160381
BFGS:   51 05:17:08     -172.936935        1.677283
BFGS:   52 05:17:08     -173.202026        1.794164
BFGS:   53 05:17:09     -173.233093        2.232938
BFGS:   54 05:17:09     -173.340302        3.451304
BFGS:   55 05:17:09     -173.476318        1.740262
BFGS:   56 05:17:10     -173.591660        0.807864
BFGS:   57 05:17:10     -173.617691        1.925997
BFGS:   58 05:17:10     -173.676880        0.356180
BFGS:   59 05:17:11     -173.684647        0.238680
BFGS:   60 05:17:11     -173.690842        0.299407
BFGS:   61 05:17:11     -173.695129        0.185379
BFGS:   62 05:17:11     -173.701385        0.078792
BFGS:   63 05:17:12     -173.702301        0.061881
BFGS:   64 05:17:12     -173.703018        0.053279
BFGS:   65 05:17:12     -173.703613        0.052799
BFGS:   66 05:17:12     -173.704514        0.060401
BFGS:   67 05:17:12     -173.705139        0.056576
BFGS:   68 05:17:13     -173.705505        0.042698
      Step     Time          Energy          fmax
BFGS:    0 19:04:14     -172.636429        0.565487
BFGS:    1 19:04:14     -172.651901        0.384886
BFGS:    2 19:04:14     -172.661057        0.347694
BFGS:    3 19:04:15     -172.670181        0.381136
BFGS:    4 19:04:15     -172.682724        0.411544
BFGS:    5 19:04:15     -172.690399        0.232418
BFGS:    6 19:04:16     -172.693970        0.141419
BFGS:    7 19:04:16     -172.696487        0.184172
BFGS:    8 19:04:16     -172.700241        0.249160
BFGS:    9 19:04:17     -172.705032        0.251204
BFGS:   10 19:04:17     -172.708664        0.160692
BFGS:   11 19:04:17     -172.711029        0.159273
BFGS:   12 19:04:18     -172.714432        0.288352
BFGS:   13 19:04:18     -172.719589        0.469418
BFGS:   14 19:04:19     -172.727966        0.596432
BFGS:   15 19:04:19     -172.736420        0.499891
BFGS:   16 19:04:19     -172.742615        0.218379
BFGS:   17 19:04:20     -172.745270        0.172562
BFGS:   18 19:04:20     -172.747726        0.204649
BFGS:   19 19:04:20     -172.751083        0.190497
BFGS:   20 19:04:20     -172.753204        0.145348
BFGS:   21 19:04:21     -172.753937        0.054310
BFGS:   22 19:04:21     -172.754211        0.055292
BFGS:   23 19:04:22     -172.754578        0.073489
BFGS:   24 19:04:22     -172.755127        0.103504
BFGS:   25 19:04:22     -172.755707        0.102072
BFGS:   26 19:04:23     -172.756104        0.059314
BFGS:   27 19:04:23     -172.756409        0.066270
BFGS:   28 19:04:25     -172.756851        0.082602
BFGS:   29 19:04:25     -172.757507        0.087205
BFGS:   30 19:04:26     -172.758148        0.081535
BFGS:   31 19:04:26     -172.758530        0.052650
BFGS:   32 19:04:26     -172.758743        0.051947
BFGS:   33 19:04:26     -172.759003        0.058708
BFGS:   34 19:04:27     -172.759521        0.085516
BFGS:   35 19:04:27     -172.760269        0.099126
BFGS:   36 19:04:27     -172.761017        0.064534
BFGS:   37 19:04:27     -172.761536        0.054806
BFGS:   38 19:04:27     -172.761917        0.055567
BFGS:   39 19:04:28     -172.762451        0.095777
BFGS:   40 19:04:28     -172.763290        0.113172
BFGS:   41 19:04:28     -172.764206        0.071422
BFGS:   42 19:04:29     -172.764923        0.073058
BFGS:   43 19:04:29     -172.765533        0.071845
BFGS:   44 19:04:29     -172.766373        0.128172
BFGS:   45 19:04:29     -172.767670        0.167290
BFGS:   46 19:04:29     -172.769669        0.167519
BFGS:   47 19:04:30     -172.775528        0.357569
BFGS:   48 19:04:30     -172.780624        0.832154
BFGS:   49 19:04:30     -172.781479        1.414392
BFGS:   50 19:04:31     -172.803345        1.160381
BFGS:   51 19:04:31     -172.936935        1.677283
BFGS:   52 19:04:32     -173.202026        1.794164
BFGS:   53 19:04:32     -173.233093        2.232938
BFGS:   54 19:04:32     -173.340302        3.451304
BFGS:   55 19:04:33     -173.476318        1.740262
BFGS:   56 19:04:33     -173.591660        0.807864
BFGS:   57 19:04:33     -173.617691        1.925997
BFGS:   58 19:04:33     -173.676880        0.356180
BFGS:   59 19:04:34     -173.684647        0.238680
BFGS:   60 19:04:34     -173.690842        0.299407
BFGS:   61 19:04:34     -173.695129        0.185379
BFGS:   62 19:04:35     -173.701385        0.078792
BFGS:   63 19:04:35     -173.702301        0.061881
BFGS:   64 19:04:35     -173.703018        0.053279
BFGS:   65 19:04:36     -173.703613        0.052799
BFGS:   66 19:04:36     -173.704514        0.060401
BFGS:   67 19:04:36     -173.705139        0.056576
BFGS:   68 19:04:36     -173.705505        0.042698
