      Step     Time          Energy          fmax
BFGS:    0 00:47:13     -172.569199        0.264334
BFGS:    1 00:47:14     -172.571762        0.126950
BFGS:    2 00:47:14     -172.572968        0.103969
BFGS:    3 00:47:14     -172.574097        0.100288
BFGS:    4 00:47:14     -172.575073        0.090037
BFGS:    5 00:47:14     -172.575439        0.045992
      Step     Time          Energy          fmax
BFGS:    0 14:32:12     -172.569199        0.264334
BFGS:    1 14:32:13     -172.571762        0.126950
BFGS:    2 14:32:13     -172.572968        0.103969
BFGS:    3 14:32:13     -172.574097        0.100288
BFGS:    4 14:32:14     -172.575073        0.090037
BFGS:    5 14:32:14     -172.575439        0.045992
