      Step     Time          Energy          fmax
BFGS:    0 02:38:09     -172.347672        2.768266
BFGS:    1 02:38:09     -172.508255        1.506350
BFGS:    2 02:38:10     -172.599503        0.688125
BFGS:    3 02:38:10     -172.626190        0.611396
BFGS:    4 02:38:10     -172.653519        0.236842
BFGS:    5 02:38:11     -172.659866        0.262133
BFGS:    6 02:38:12     -172.671494        0.378504
BFGS:    7 02:38:12     -172.689896        0.423317
BFGS:    8 02:38:12     -172.709030        0.402049
BFGS:    9 02:38:13     -172.719620        0.268197
BFGS:   10 02:38:13     -172.725632        0.196349
BFGS:   11 02:38:13     -172.732437        0.231863
BFGS:   12 02:38:13     -172.740631        0.240315
BFGS:   13 02:38:14     -172.747864        0.203077
BFGS:   14 02:38:14     -172.752304        0.108183
BFGS:   15 02:38:14     -172.753830        0.085957
BFGS:   16 02:38:15     -172.754852        0.099819
BFGS:   17 02:38:15     -172.756760        0.117224
BFGS:   18 02:38:15     -172.759048        0.109744
BFGS:   19 02:38:15     -172.761322        0.088275
BFGS:   20 02:38:16     -172.763474        0.112589
BFGS:   21 02:38:16     -172.765839        0.112262
BFGS:   22 02:38:16     -172.769363        0.111189
BFGS:   23 02:38:16     -172.775650        0.146973
BFGS:   24 02:38:16     -172.784149        0.225685
BFGS:   25 02:38:17     -172.792328        0.164625
BFGS:   26 02:38:17     -172.797012        0.228543
BFGS:   27 02:38:17     -172.800125        0.075921
BFGS:   28 02:38:18     -172.801773        0.228608
BFGS:   29 02:38:18     -172.803467        0.086739
BFGS:   30 02:38:18     -172.804520        0.031362
      Step     Time          Energy          fmax
BFGS:    0 16:23:55     -172.347672        2.768266
BFGS:    1 16:23:56     -172.508255        1.506350
BFGS:    2 16:23:56     -172.599503        0.688125
BFGS:    3 16:23:57     -172.626190        0.611396
BFGS:    4 16:23:58     -172.653519        0.236842
BFGS:    5 16:23:58     -172.659866        0.262133
BFGS:    6 16:23:58     -172.671494        0.378504
BFGS:    7 16:23:59     -172.689896        0.423317
BFGS:    8 16:23:59     -172.709030        0.402049
BFGS:    9 16:23:59     -172.719620        0.268197
BFGS:   10 16:23:59     -172.725632        0.196349
BFGS:   11 16:24:00     -172.732437        0.231863
BFGS:   12 16:24:00     -172.740631        0.240315
BFGS:   13 16:24:01     -172.747864        0.203077
BFGS:   14 16:24:01     -172.752304        0.108183
BFGS:   15 16:24:02     -172.753830        0.085957
BFGS:   16 16:24:02     -172.754852        0.099819
BFGS:   17 16:24:02     -172.756760        0.117224
BFGS:   18 16:24:03     -172.759048        0.109744
BFGS:   19 16:24:03     -172.761322        0.088275
BFGS:   20 16:24:03     -172.763474        0.112589
BFGS:   21 16:24:03     -172.765839        0.112262
BFGS:   22 16:24:04     -172.769363        0.111189
BFGS:   23 16:24:04     -172.775650        0.146973
BFGS:   24 16:24:05     -172.784149        0.225685
BFGS:   25 16:24:05     -172.792328        0.164625
BFGS:   26 16:24:05     -172.797012        0.228543
BFGS:   27 16:24:06     -172.800125        0.075921
BFGS:   28 16:24:06     -172.801773        0.228608
BFGS:   29 16:24:06     -172.803467        0.086739
BFGS:   30 16:24:06     -172.804520        0.031362
