      Step     Time          Energy          fmax
BFGS:    0 01:03:17     -165.457504       24.952745
BFGS:    1 01:03:17     -170.553802        4.777546
BFGS:    2 01:03:17     -171.368622        2.394113
BFGS:    3 01:03:18     -171.730118        1.644059
BFGS:    4 01:03:18     -171.870789        1.182883
BFGS:    5 01:03:19     -172.031174        1.478760
BFGS:    6 01:03:19     -172.205872        1.493810
BFGS:    7 01:03:19     -172.410248        1.180316
BFGS:    8 01:03:20     -172.541229        0.766760
BFGS:    9 01:03:20     -172.616226        0.533336
BFGS:   10 01:03:21     -172.656540        0.429036
BFGS:   11 01:03:21     -172.675995        0.402443
BFGS:   12 01:03:21     -172.691467        0.313773
BFGS:   13 01:03:21     -172.703979        0.281907
BFGS:   14 01:03:22     -172.715149        0.245973
BFGS:   15 01:03:22     -172.725220        0.214344
BFGS:   16 01:03:22     -172.732040        0.281337
BFGS:   17 01:03:22     -172.737976        0.272705
BFGS:   18 01:03:23     -172.745148        0.193492
BFGS:   19 01:03:23     -172.749268        0.112418
BFGS:   20 01:03:23     -172.751694        0.127068
BFGS:   21 01:03:23     -172.753769        0.121037
BFGS:   22 01:03:23     -172.756714        0.100608
BFGS:   23 01:03:24     -172.759796        0.079588
BFGS:   24 01:03:24     -172.761490        0.042884
      Step     Time          Energy          fmax
BFGS:    0 14:48:28     -165.457504       24.952745
BFGS:    1 14:48:29     -170.553802        4.777546
BFGS:    2 14:48:29     -171.368622        2.394113
BFGS:    3 14:48:29     -171.730118        1.644059
BFGS:    4 14:48:29     -171.870789        1.182883
BFGS:    5 14:48:30     -172.031174        1.478760
BFGS:    6 14:48:30     -172.205872        1.493810
BFGS:    7 14:48:30     -172.410248        1.180316
BFGS:    8 14:48:31     -172.541229        0.766760
BFGS:    9 14:48:31     -172.616226        0.533336
BFGS:   10 14:48:31     -172.656540        0.429036
BFGS:   11 14:48:32     -172.675995        0.402443
BFGS:   12 14:48:32     -172.691467        0.313773
BFGS:   13 14:48:33     -172.703979        0.281907
BFGS:   14 14:48:33     -172.715149        0.245973
BFGS:   15 14:48:34     -172.725220        0.214344
BFGS:   16 14:48:34     -172.732040        0.281337
BFGS:   17 14:48:34     -172.737976        0.272705
BFGS:   18 14:48:35     -172.745148        0.193492
BFGS:   19 14:48:35     -172.749268        0.112418
BFGS:   20 14:48:35     -172.751694        0.127068
BFGS:   21 14:48:35     -172.753769        0.121037
BFGS:   22 14:48:36     -172.756714        0.100608
BFGS:   23 14:48:36     -172.759796        0.079588
BFGS:   24 14:48:36     -172.761490        0.042884
