      Step     Time          Energy          fmax
BFGS:    0 03:39:32     -172.636414        0.565488
BFGS:    1 03:39:32     -172.651901        0.384887
BFGS:    2 03:39:32     -172.661057        0.347694
BFGS:    3 03:39:33     -172.670197        0.381139
BFGS:    4 03:39:33     -172.682724        0.411536
BFGS:    5 03:39:33     -172.690399        0.232404
BFGS:    6 03:39:34     -172.693970        0.141410
BFGS:    7 03:39:34     -172.696487        0.184199
BFGS:    8 03:39:34     -172.700241        0.249191
BFGS:    9 03:39:34     -172.705032        0.251191
BFGS:   10 03:39:35     -172.708649        0.160674
BFGS:   11 03:39:35     -172.711029        0.159274
BFGS:   12 03:39:35     -172.714432        0.288237
BFGS:   13 03:39:36     -172.719604        0.469538
BFGS:   14 03:39:36     -172.727966        0.596406
BFGS:   15 03:39:36     -172.736420        0.499913
BFGS:   16 03:39:36     -172.742615        0.218420
BFGS:   17 03:39:37     -172.745255        0.172559
BFGS:   18 03:39:37     -172.747726        0.204615
BFGS:   19 03:39:37     -172.751083        0.190422
BFGS:   20 03:39:37     -172.753204        0.145476
BFGS:   21 03:39:38     -172.753937        0.054249
BFGS:   22 03:39:38     -172.754211        0.055292
BFGS:   23 03:39:38     -172.754578        0.073518
BFGS:   24 03:39:39     -172.755127        0.103546
BFGS:   25 03:39:39     -172.755707        0.102076
BFGS:   26 03:39:39     -172.756104        0.059247
BFGS:   27 03:39:39     -172.756409        0.066238
BFGS:   28 03:39:39     -172.756851        0.082541
BFGS:   29 03:39:40     -172.757507        0.087148
BFGS:   30 03:39:40     -172.758148        0.081552
BFGS:   31 03:39:40     -172.758530        0.052637
BFGS:   32 03:39:40     -172.758743        0.051945
BFGS:   33 03:39:41     -172.759018        0.058683
BFGS:   34 03:39:41     -172.759521        0.085507
BFGS:   35 03:39:41     -172.760269        0.099080
BFGS:   36 03:39:42     -172.761017        0.064467
BFGS:   37 03:39:42     -172.761536        0.054789
BFGS:   38 03:39:42     -172.761917        0.055439
BFGS:   39 03:39:42     -172.762466        0.095720
BFGS:   40 03:39:43     -172.763290        0.113082
BFGS:   41 03:39:43     -172.764206        0.071327
BFGS:   42 03:39:43     -172.764923        0.073051
BFGS:   43 03:39:44     -172.765533        0.071893
BFGS:   44 03:39:44     -172.766373        0.128074
BFGS:   45 03:39:44     -172.767654        0.167188
BFGS:   46 03:39:44     -172.769669        0.167308
BFGS:   47 03:39:45     -172.775513        0.356104
BFGS:   48 03:39:45     -172.780579        0.830871
BFGS:   49 03:39:45     -172.781509        1.412086
BFGS:   50 03:39:46     -172.803589        1.163736
BFGS:   51 03:39:46     -172.934814        1.666645
BFGS:   52 03:39:46     -173.200333        1.742004
BFGS:   53 03:39:47     -173.219910        2.278596
BFGS:   54 03:39:47     -173.322021        3.013639
BFGS:   55 03:39:47     -173.473267        1.659477
BFGS:   56 03:39:48     -173.576569        0.820251
BFGS:   57 03:39:48     -173.630493        1.586027
BFGS:   58 03:39:48     -173.679489        0.292082
BFGS:   59 03:39:48     -173.685364        0.246426
BFGS:   60 03:39:49     -173.692001        0.241494
BFGS:   61 03:39:49     -173.697159        0.143020
BFGS:   62 03:39:49     -173.700714        0.131610
BFGS:   63 03:39:49     -173.702286        0.070469
BFGS:   64 03:39:50     -173.702988        0.068816
BFGS:   65 03:39:50     -173.703629        0.059754
BFGS:   66 03:39:50     -173.704529        0.064116
BFGS:   67 03:39:51     -173.705200        0.056305
BFGS:   68 03:39:51     -173.705597        0.042777
      Step     Time          Energy          fmax
BFGS:    0 17:25:09     -172.636414        0.565488
BFGS:    1 17:25:09     -172.651901        0.384887
BFGS:    2 17:25:10     -172.661057        0.347694
BFGS:    3 17:25:10     -172.670197        0.381139
BFGS:    4 17:25:10     -172.682724        0.411536
BFGS:    5 17:25:10     -172.690399        0.232404
BFGS:    6 17:25:10     -172.693970        0.141410
BFGS:    7 17:25:11     -172.696487        0.184199
BFGS:    8 17:25:11     -172.700241        0.249191
BFGS:    9 17:25:11     -172.705032        0.251191
BFGS:   10 17:25:12     -172.708649        0.160674
BFGS:   11 17:25:12     -172.711029        0.159274
BFGS:   12 17:25:12     -172.714432        0.288237
BFGS:   13 17:25:13     -172.719604        0.469538
BFGS:   14 17:25:13     -172.727966        0.596406
BFGS:   15 17:25:13     -172.736420        0.499913
BFGS:   16 17:25:13     -172.742615        0.218420
BFGS:   17 17:25:14     -172.745255        0.172559
BFGS:   18 17:25:14     -172.747726        0.204615
BFGS:   19 17:25:14     -172.751083        0.190422
BFGS:   20 17:25:15     -172.753204        0.145476
BFGS:   21 17:25:15     -172.753937        0.054249
BFGS:   22 17:25:15     -172.754211        0.055292
BFGS:   23 17:25:15     -172.754578        0.073518
BFGS:   24 17:25:16     -172.755127        0.103546
BFGS:   25 17:25:17     -172.755707        0.102076
BFGS:   26 17:25:17     -172.756104        0.059247
BFGS:   27 17:25:17     -172.756409        0.066238
BFGS:   28 17:25:18     -172.756851        0.082541
BFGS:   29 17:25:18     -172.757507        0.087148
BFGS:   30 17:25:18     -172.758148        0.081552
BFGS:   31 17:25:19     -172.758530        0.052637
BFGS:   32 17:25:19     -172.758743        0.051945
BFGS:   33 17:25:19     -172.759018        0.058683
BFGS:   34 17:25:19     -172.759521        0.085507
BFGS:   35 17:25:20     -172.760269        0.099080
BFGS:   36 17:25:20     -172.761017        0.064467
BFGS:   37 17:25:20     -172.761536        0.054789
BFGS:   38 17:25:21     -172.761917        0.055439
BFGS:   39 17:25:21     -172.762466        0.095720
BFGS:   40 17:25:21     -172.763290        0.113082
BFGS:   41 17:25:22     -172.764206        0.071327
BFGS:   42 17:25:22     -172.764923        0.073051
BFGS:   43 17:25:23     -172.765533        0.071893
BFGS:   44 17:25:23     -172.766373        0.128074
BFGS:   45 17:25:24     -172.767654        0.167188
BFGS:   46 17:25:24     -172.769669        0.167308
BFGS:   47 17:25:24     -172.775513        0.356104
BFGS:   48 17:25:24     -172.780579        0.830871
BFGS:   49 17:25:25     -172.781509        1.412086
BFGS:   50 17:25:25     -172.803589        1.163736
BFGS:   51 17:25:25     -172.934814        1.666645
BFGS:   52 17:25:25     -173.200333        1.742004
BFGS:   53 17:25:26     -173.219910        2.278596
BFGS:   54 17:25:26     -173.322021        3.013639
BFGS:   55 17:25:26     -173.473267        1.659477
BFGS:   56 17:25:27     -173.576569        0.820251
BFGS:   57 17:25:27     -173.630493        1.586027
BFGS:   58 17:25:27     -173.679489        0.292082
BFGS:   59 17:25:28     -173.685364        0.246426
BFGS:   60 17:25:28     -173.692001        0.241494
BFGS:   61 17:25:30     -173.697159        0.143020
BFGS:   62 17:25:30     -173.700714        0.131610
BFGS:   63 17:25:30     -173.702286        0.070469
BFGS:   64 17:25:31     -173.702988        0.068816
BFGS:   65 17:25:31     -173.703629        0.059754
BFGS:   66 17:25:31     -173.704529        0.064116
BFGS:   67 17:25:31     -173.705200        0.056305
BFGS:   68 17:25:32     -173.705597        0.042777
