      Step     Time          Energy          fmax
BFGS:    0 03:52:29     -172.654541        0.584549
BFGS:    1 03:52:30     -172.671280        0.343462
BFGS:    2 03:52:30     -172.681778        0.290614
BFGS:    3 03:52:31     -172.691544        0.401735
BFGS:    4 03:52:31     -172.703705        0.397549
BFGS:    5 03:52:31     -172.710556        0.216303
BFGS:    6 03:52:32     -172.713379        0.150048
BFGS:    7 03:52:32     -172.715775        0.227530
BFGS:    8 03:52:32     -172.719650        0.300981
BFGS:    9 03:52:33     -172.724899        0.309920
BFGS:   10 03:52:33     -172.730301        0.227697
BFGS:   11 03:52:33     -172.734787        0.184190
BFGS:   12 03:52:33     -172.740646        0.289157
BFGS:   13 03:52:34     -172.750656        0.515755
BFGS:   14 03:52:34     -172.763687        0.609726
BFGS:   15 03:52:34     -172.773224        0.405225
BFGS:   16 03:52:34     -172.777588        0.137651
BFGS:   17 03:52:35     -172.778595        0.141258
BFGS:   18 03:52:35     -172.779785        0.133955
BFGS:   19 03:52:36     -172.781509        0.132078
BFGS:   20 03:52:36     -172.782730        0.098372
BFGS:   21 03:52:36     -172.783310        0.054358
BFGS:   22 03:52:37     -172.783661        0.060783
BFGS:   23 03:52:37     -172.784134        0.081233
BFGS:   24 03:52:37     -172.784851        0.098856
BFGS:   25 03:52:37     -172.785629        0.088316
BFGS:   26 03:52:38     -172.786301        0.071614
BFGS:   27 03:52:38     -172.787003        0.090648
BFGS:   28 03:52:38     -172.788101        0.126699
BFGS:   29 03:52:38     -172.789886        0.152692
BFGS:   30 03:52:39     -172.791946        0.145168
BFGS:   31 03:52:39     -172.793518        0.119679
BFGS:   32 03:52:39     -172.794540        0.090490
BFGS:   33 03:52:40     -172.795593        0.106040
BFGS:   34 03:52:40     -172.796967        0.123418
BFGS:   35 03:52:40     -172.798248        0.108351
BFGS:   36 03:52:41     -172.799072        0.084617
BFGS:   37 03:52:41     -172.799576        0.072837
BFGS:   38 03:52:41     -172.800156        0.110134
BFGS:   39 03:52:42     -172.801041        0.132601
BFGS:   40 03:52:42     -172.801971        0.111855
BFGS:   41 03:52:42     -172.802628        0.057054
BFGS:   42 03:52:42     -172.803055        0.059178
BFGS:   43 03:52:43     -172.803543        0.061546
BFGS:   44 03:52:43     -172.804214        0.078109
BFGS:   45 03:52:43     -172.804886        0.072902
BFGS:   46 03:52:44     -172.805359        0.047414
      Step     Time          Energy          fmax
BFGS:    0 17:38:22     -172.654541        0.584549
BFGS:    1 17:38:22     -172.671280        0.343462
BFGS:    2 17:38:23     -172.681778        0.290614
BFGS:    3 17:38:23     -172.691544        0.401735
BFGS:    4 17:38:23     -172.703705        0.397549
BFGS:    5 17:38:23     -172.710556        0.216303
BFGS:    6 17:38:24     -172.713379        0.150048
BFGS:    7 17:38:24     -172.715775        0.227530
BFGS:    8 17:38:25     -172.719650        0.300981
BFGS:    9 17:38:25     -172.724899        0.309920
BFGS:   10 17:38:26     -172.730301        0.227697
BFGS:   11 17:38:26     -172.734787        0.184190
BFGS:   12 17:38:26     -172.740646        0.289157
BFGS:   13 17:38:26     -172.750656        0.515755
BFGS:   14 17:38:27     -172.763687        0.609726
BFGS:   15 17:38:27     -172.773224        0.405225
BFGS:   16 17:38:27     -172.777588        0.137651
BFGS:   17 17:38:28     -172.778595        0.141258
BFGS:   18 17:38:28     -172.779785        0.133955
BFGS:   19 17:38:28     -172.781509        0.132078
BFGS:   20 17:38:29     -172.782730        0.098372
BFGS:   21 17:38:29     -172.783310        0.054358
BFGS:   22 17:38:29     -172.783661        0.060783
BFGS:   23 17:38:29     -172.784134        0.081233
BFGS:   24 17:38:30     -172.784851        0.098856
BFGS:   25 17:38:30     -172.785629        0.088316
BFGS:   26 17:38:30     -172.786301        0.071614
BFGS:   27 17:38:30     -172.787003        0.090648
BFGS:   28 17:38:31     -172.788101        0.126699
BFGS:   29 17:38:31     -172.789886        0.152692
BFGS:   30 17:38:31     -172.791946        0.145168
BFGS:   31 17:38:31     -172.793518        0.119679
BFGS:   32 17:38:31     -172.794540        0.090490
BFGS:   33 17:38:32     -172.795593        0.106040
BFGS:   34 17:38:32     -172.796967        0.123418
BFGS:   35 17:38:32     -172.798248        0.108351
BFGS:   36 17:38:33     -172.799072        0.084617
BFGS:   37 17:38:33     -172.799576        0.072837
BFGS:   38 17:38:33     -172.800156        0.110134
BFGS:   39 17:38:34     -172.801041        0.132601
BFGS:   40 17:38:34     -172.801971        0.111855
BFGS:   41 17:38:34     -172.802628        0.057054
BFGS:   42 17:38:34     -172.803055        0.059178
BFGS:   43 17:38:35     -172.803543        0.061546
BFGS:   44 17:38:35     -172.804214        0.078109
BFGS:   45 17:38:35     -172.804886        0.072902
BFGS:   46 17:38:36     -172.805359        0.047414
