      Step     Time          Energy          fmax
BFGS:    0 04:28:14     -172.594391        0.294134
BFGS:    1 04:28:14     -172.597748        0.114863
BFGS:    2 04:28:15     -172.599091        0.094237
BFGS:    3 04:28:15     -172.600357        0.098971
BFGS:    4 04:28:15     -172.601486        0.084994
BFGS:    5 04:28:15     -172.601883        0.030374
      Step     Time          Energy          fmax
BFGS:    0 18:14:08     -172.594391        0.294134
BFGS:    1 18:14:08     -172.597748        0.114863
BFGS:    2 18:14:08     -172.599091        0.094237
BFGS:    3 18:14:09     -172.600357        0.098971
BFGS:    4 18:14:09     -172.601486        0.084994
BFGS:    5 18:14:09     -172.601883        0.030374
