      Step     Time          Energy          fmax
BFGS:    0 04:41:41     -172.547119        0.241645
BFGS:    1 04:41:41     -172.549484        0.110476
BFGS:    2 04:41:41     -172.551102        0.102129
BFGS:    3 04:41:42     -172.552658        0.142006
BFGS:    4 04:41:42     -172.554077        0.121044
BFGS:    5 04:41:42     -172.554779        0.068083
BFGS:    6 04:41:43     -172.555328        0.095350
BFGS:    7 04:41:43     -172.556335        0.175827
BFGS:    8 04:41:43     -172.558563        0.281963
BFGS:    9 04:41:44     -172.562714        0.374232
BFGS:   10 04:41:44     -172.568146        0.355191
BFGS:   11 04:41:45     -172.572952        0.193984
BFGS:   12 04:41:45     -172.576324        0.122615
BFGS:   13 04:41:45     -172.579468        0.179234
BFGS:   14 04:41:45     -172.584305        0.275094
BFGS:   15 04:41:46     -172.589813        0.280997
BFGS:   16 04:41:46     -172.593460        0.146637
BFGS:   17 04:41:46     -172.594437        0.054027
BFGS:   18 04:41:47     -172.594681        0.041392
      Step     Time          Energy          fmax
BFGS:    0 18:28:04     -172.547119        0.241645
BFGS:    1 18:28:04     -172.549484        0.110476
BFGS:    2 18:28:04     -172.551102        0.102129
BFGS:    3 18:28:05     -172.552658        0.142006
BFGS:    4 18:28:05     -172.554077        0.121044
BFGS:    5 18:28:05     -172.554779        0.068083
BFGS:    6 18:28:05     -172.555328        0.095350
BFGS:    7 18:28:06     -172.556335        0.175827
BFGS:    8 18:28:06     -172.558563        0.281963
BFGS:    9 18:28:06     -172.562714        0.374232
BFGS:   10 18:28:06     -172.568146        0.355191
BFGS:   11 18:28:07     -172.572952        0.193984
BFGS:   12 18:28:07     -172.576324        0.122615
BFGS:   13 18:28:07     -172.579468        0.179234
BFGS:   14 18:28:08     -172.584305        0.275094
BFGS:   15 18:28:09     -172.589813        0.280997
BFGS:   16 18:28:09     -172.593460        0.146637
BFGS:   17 18:28:09     -172.594437        0.054027
BFGS:   18 18:28:09     -172.594681        0.041392
