      Step     Time          Energy          fmax
BFGS:    0 00:23:40     -172.642807        0.587395
BFGS:    1 00:23:40     -172.660065        0.289710
BFGS:    2 00:23:41     -172.671219        0.253366
BFGS:    3 00:23:41     -172.683029        0.442888
BFGS:    4 00:23:42     -172.700516        0.564057
BFGS:    5 00:23:42     -172.712311        0.377833
BFGS:    6 00:23:42     -172.718262        0.135053
BFGS:    7 00:23:44     -172.721298        0.176065
BFGS:    8 00:23:44     -172.726791        0.271963
BFGS:    9 00:23:45     -172.734695        0.308415
BFGS:   10 00:23:45     -172.742538        0.202832
BFGS:   11 00:23:45     -172.747772        0.210612
BFGS:   12 00:23:46     -172.754974        0.330915
BFGS:   13 00:23:46     -172.764465        0.533854
BFGS:   14 00:23:46     -172.775894        0.568555
BFGS:   15 00:23:46     -172.785019        0.368854
BFGS:   16 00:23:48     -172.790588        0.101492
BFGS:   17 00:23:48     -172.791931        0.040837
      Step     Time          Energy          fmax
BFGS:    0 14:08:39     -172.642807        0.587395
BFGS:    1 14:08:40     -172.660065        0.289710
BFGS:    2 14:08:40     -172.671219        0.253366
BFGS:    3 14:08:40     -172.683029        0.442888
BFGS:    4 14:08:41     -172.700516        0.564057
BFGS:    5 14:08:41     -172.712311        0.377833
BFGS:    6 14:08:41     -172.718262        0.135053
BFGS:    7 14:08:41     -172.721298        0.176065
BFGS:    8 14:08:42     -172.726791        0.271963
BFGS:    9 14:08:42     -172.734695        0.308415
BFGS:   10 14:08:42     -172.742538        0.202832
BFGS:   11 14:08:42     -172.747772        0.210612
BFGS:   12 14:08:44     -172.754974        0.330915
BFGS:   13 14:08:44     -172.764465        0.533854
BFGS:   14 14:08:44     -172.775894        0.568555
BFGS:   15 14:08:45     -172.785019        0.368854
BFGS:   16 14:08:45     -172.790588        0.101492
BFGS:   17 14:08:45     -172.791931        0.040837
