      Step     Time          Energy          fmax
BFGS:    0 03:41:52     -169.653854        5.990599
BFGS:    1 03:41:52     -171.269257        2.893286
BFGS:    2 03:41:53     -171.797180        1.233813
BFGS:    3 03:41:53     -171.907181        1.076360
BFGS:    4 03:41:54     -171.999619        0.708260
BFGS:    5 03:41:54     -172.066025        0.946615
BFGS:    6 03:41:54     -172.178970        1.115327
BFGS:    7 03:41:54     -172.298843        0.965747
BFGS:    8 03:41:55     -172.392731        0.861837
BFGS:    9 03:41:55     -172.457260        0.682961
BFGS:   10 03:41:55     -172.503738        0.559379
BFGS:   11 03:41:56     -172.564087        0.427318
BFGS:   12 03:41:56     -172.607361        0.378398
BFGS:   13 03:41:56     -172.642059        0.193476
BFGS:   14 03:41:57     -172.648636        0.093480
BFGS:   15 03:41:57     -172.649536        0.082438
BFGS:   16 03:41:57     -172.650681        0.052579
BFGS:   17 03:41:58     -172.651398        0.044663
      Step     Time          Energy          fmax
BFGS:    0 17:27:35     -169.653854        5.990599
BFGS:    1 17:27:35     -171.269257        2.893286
BFGS:    2 17:27:35     -171.797180        1.233813
BFGS:    3 17:27:36     -171.907181        1.076360
BFGS:    4 17:27:36     -171.999619        0.708260
BFGS:    5 17:27:36     -172.066025        0.946615
BFGS:    6 17:27:36     -172.178970        1.115327
BFGS:    7 17:27:37     -172.298843        0.965747
BFGS:    8 17:27:37     -172.392731        0.861837
BFGS:    9 17:27:37     -172.457260        0.682961
BFGS:   10 17:27:37     -172.503738        0.559379
BFGS:   11 17:27:38     -172.564087        0.427318
BFGS:   12 17:27:38     -172.607361        0.378398
BFGS:   13 17:27:38     -172.642059        0.193476
BFGS:   14 17:27:39     -172.648636        0.093480
BFGS:   15 17:27:39     -172.649536        0.082438
BFGS:   16 17:27:39     -172.650681        0.052579
BFGS:   17 17:27:40     -172.651398        0.044663
