      Step     Time          Energy          fmax
BFGS:    0 04:50:12     -172.636429        0.565478
BFGS:    1 04:50:12     -172.651901        0.384886
BFGS:    2 04:50:12     -172.661057        0.347693
BFGS:    3 04:50:13     -172.670181        0.381138
BFGS:    4 04:50:13     -172.682724        0.411542
BFGS:    5 04:50:13     -172.690399        0.232412
BFGS:    6 04:50:13     -172.693970        0.141417
BFGS:    7 04:50:14     -172.696487        0.184166
BFGS:    8 04:50:14     -172.700241        0.249211
BFGS:    9 04:50:14     -172.705032        0.251128
BFGS:   10 04:50:15     -172.708649        0.160686
BFGS:   11 04:50:15     -172.711029        0.159276
BFGS:   12 04:50:15     -172.714432        0.288348
BFGS:   13 04:50:15     -172.719604        0.469414
BFGS:   14 04:50:16     -172.727966        0.596481
BFGS:   15 04:50:16     -172.736404        0.499882
BFGS:   16 04:50:16     -172.742615        0.218329
BFGS:   17 04:50:16     -172.745255        0.172592
BFGS:   18 04:50:17     -172.747726        0.204602
BFGS:   19 04:50:17     -172.751083        0.190543
BFGS:   20 04:50:17     -172.753204        0.145373
BFGS:   21 04:50:17     -172.753937        0.054215
BFGS:   22 04:50:18     -172.754211        0.055271
BFGS:   23 04:50:18     -172.754578        0.073597
BFGS:   24 04:50:18     -172.755127        0.103460
BFGS:   25 04:50:18     -172.755707        0.102085
BFGS:   26 04:50:19     -172.756104        0.059259
BFGS:   27 04:50:19     -172.756409        0.066286
BFGS:   28 04:50:19     -172.756851        0.082590
BFGS:   29 04:50:19     -172.757507        0.087209
BFGS:   30 04:50:20     -172.758148        0.081574
BFGS:   31 04:50:20     -172.758530        0.052640
BFGS:   32 04:50:20     -172.758743        0.051949
BFGS:   33 04:50:21     -172.759003        0.058660
BFGS:   34 04:50:21     -172.759521        0.085538
BFGS:   35 04:50:21     -172.760269        0.099043
BFGS:   36 04:50:22     -172.761017        0.064475
BFGS:   37 04:50:22     -172.761536        0.054785
BFGS:   38 04:50:22     -172.761917        0.055517
BFGS:   39 04:50:23     -172.762466        0.095736
BFGS:   40 04:50:23     -172.763290        0.112960
BFGS:   41 04:50:23     -172.764206        0.071227
BFGS:   42 04:50:24     -172.764923        0.072998
BFGS:   43 04:50:24     -172.765533        0.072074
BFGS:   44 04:50:24     -172.766373        0.128197
BFGS:   45 04:50:24     -172.767670        0.167360
BFGS:   46 04:50:25     -172.769669        0.167429
BFGS:   47 04:50:25     -172.775543        0.357417
BFGS:   48 04:50:25     -172.780640        0.832294
BFGS:   49 04:50:26     -172.781479        1.414570
BFGS:   50 04:50:26     -172.803375        1.160468
BFGS:   51 04:50:26     -172.937027        1.677281
BFGS:   52 04:50:27     -173.200500        1.810003
BFGS:   53 04:50:27     -173.236176        2.173624
BFGS:   54 04:50:27     -173.391861        2.801039
BFGS:   55 04:50:28     -173.486923        1.709098
BFGS:   56 04:50:28     -173.597382        0.884789
BFGS:   57 04:50:28     -173.633881        1.433730
BFGS:   58 04:50:29     -173.680756        0.251925
BFGS:   59 04:50:29     -173.686020        0.232186
BFGS:   60 04:50:30     -173.694092        0.322723
