      Step     Time          Energy          fmax
BFGS:    0 05:59:34     -161.492554       50.931008
BFGS:    1 05:59:34     -170.235214       10.195448
BFGS:    2 05:59:34     -171.321304        4.810213
BFGS:    3 05:59:35     -171.833847        1.003576
BFGS:    4 05:59:35     -171.920685        1.459203
BFGS:    5 05:59:35     -172.140381        2.454027
BFGS:    6 05:59:36     -172.387756        2.260186
BFGS:    7 05:59:36     -172.671021        1.349520
BFGS:    8 05:59:36     -172.908691        1.331289
BFGS:    9 05:59:36     -173.102570        1.615512
BFGS:   10 05:59:37     -173.334976        1.551611
BFGS:   11 05:59:37     -173.628174        0.539654
BFGS:   12 05:59:37     -173.678772        0.563330
BFGS:   13 05:59:37     -173.695831        0.317802
BFGS:   14 05:59:38     -173.707535        0.102617
BFGS:   15 05:59:38     -173.708878        0.104263
BFGS:   16 05:59:39     -173.709167        0.095957
BFGS:   17 05:59:39     -173.709564        0.068166
BFGS:   18 05:59:39     -173.710022        0.055354
BFGS:   19 05:59:40     -173.710281        0.029758
      Step     Time          Energy          fmax
BFGS:    0 19:47:10     -161.492554       50.931008
BFGS:    1 19:47:10     -170.235214       10.195448
BFGS:    2 19:47:10     -171.321304        4.810213
BFGS:    3 19:47:10     -171.833847        1.003576
BFGS:    4 19:47:11     -171.920685        1.459203
BFGS:    5 19:47:11     -172.140381        2.454027
BFGS:    6 19:47:11     -172.387756        2.260186
BFGS:    7 19:47:12     -172.671021        1.349520
BFGS:    8 19:47:12     -172.908691        1.331289
BFGS:    9 19:47:12     -173.102570        1.615512
BFGS:   10 19:47:13     -173.334976        1.551611
BFGS:   11 19:47:13     -173.628174        0.539654
BFGS:   12 19:47:13     -173.678772        0.563330
BFGS:   13 19:47:13     -173.695831        0.317802
BFGS:   14 19:47:14     -173.707535        0.102617
BFGS:   15 19:47:14     -173.708878        0.104263
BFGS:   16 19:47:14     -173.709167        0.095957
BFGS:   17 19:47:14     -173.709564        0.068166
BFGS:   18 19:47:15     -173.710022        0.055354
BFGS:   19 19:47:15     -173.710281        0.029758
